2024-09-25 11:28:46,077 - INFO - Bayes BCE loss: 1.2909, Standard error: 0.0113
2024-09-25 11:28:50,991 - INFO - Iter: 20, Train loss: 2.7992, BCE: 1.2909, LR: 0.000300, Time: 3.96s
2024-09-25 12:51:46,256 - INFO - Iter: 34960, Train loss: 1.6248, BCE: 1.2909, LR: 0.000012, Time: 4979.22s
2024-09-25 12:51:49,129 - INFO - Iter: 34980, Train loss: 1.6247, BCE: 1.2909, LR: 0.000012, Time: 4982.09s
2024-09-25 12:51:51,971 - INFO - Iter: 35000, Train loss: 1.6246, BCE: 1.2909, LR: 0.000012, Time: 4984.94s
2024-09-25 12:51:54,935 - INFO - Iter: 35020, Train loss: 1.6245, BCE: 1.2909, LR: 0.000012, Time: 4987.90s
2024-09-25 12:51:57,758 - INFO - Iter: 35040, Train loss: 1.6245, BCE: 1.2909, LR: 0.000012, Time: 4990.72s
2024-09-25 12:52:00,583 - INFO - Iter: 35060, Train loss: 1.6244, BCE: 1.2909, LR: 0.000011, Time: 4993.55s
2024-09-25 12:52:03,416 - INFO - Iter: 35080, Train loss: 1.6244, BCE: 1.2909, LR: 0.000011, Time: 4996.38s
2024-09-25 12:52:06,344 - INFO - Iter: 35100, Train loss: 1.6243, BCE: 1.2909, LR: 0.000011, Time: 4999.31s
2024-09-25 12:52:09,168 - INFO - Iter: 35120, Train loss: 1.6242, BCE: 1.2909, LR: 0.000011, Time: 5002.13s
2024-09-25 12:52:11,989 - INFO - Iter: 35140, Train loss: 1.6242, BCE: 1.2909, LR: 0.000011, Time: 5004.95s
2024-09-25 12:52:14,816 - INFO - Iter: 35160, Train loss: 1.6240, BCE: 1.2909, LR: 0.000011, Time: 5007.78s
2024-09-25 12:52:17,623 - INFO - Iter: 35180, Train loss: 1.6239, BCE: 1.2909, LR: 0.000011, Time: 5010.59s
2024-09-25 12:52:20,453 - INFO - Iter: 35200, Train loss: 1.6238, BCE: 1.2909, LR: 0.000011, Time: 5013.42s
2024-09-25 12:52:23,376 - INFO - Iter: 35220, Train loss: 1.6237, BCE: 1.2909, LR: 0.000011, Time: 5016.34s
2024-09-25 12:52:26,191 - INFO - Iter: 35240, Train loss: 1.6236, BCE: 1.2909, LR: 0.000011, Time: 5019.15s
2024-09-25 12:52:29,005 - INFO - Iter: 35260, Train loss: 1.6235, BCE: 1.2909, LR: 0.000011, Time: 5021.97s
2024-09-25 12:52:31,817 - INFO - Iter: 35280, Train loss: 1.6234, BCE: 1.2909, LR: 0.000010, Time: 5024.78s
2024-09-25 12:52:34,645 - INFO - Iter: 35300, Train loss: 1.6233, BCE: 1.2909, LR: 0.000010, Time: 5027.61s
2024-09-25 12:52:37,522 - INFO - Iter: 35320, Train loss: 1.6232, BCE: 1.2909, LR: 0.000010, Time: 5030.49s
2024-09-25 12:52:40,388 - INFO - Iter: 35340, Train loss: 1.6231, BCE: 1.2909, LR: 0.000010, Time: 5033.35s
2024-09-25 12:52:43,258 - INFO - Iter: 35360, Train loss: 1.6230, BCE: 1.2909, LR: 0.000010, Time: 5036.22s
2024-09-25 12:52:46,128 - INFO - Iter: 35380, Train loss: 1.6229, BCE: 1.2909, LR: 0.000010, Time: 5039.09s
2024-09-25 12:52:48,981 - INFO - Iter: 35400, Train loss: 1.6228, BCE: 1.2909, LR: 0.000010, Time: 5041.95s
2024-09-25 12:52:51,929 - INFO - Iter: 35420, Train loss: 1.6227, BCE: 1.2909, LR: 0.000010, Time: 5044.89s
2024-09-25 12:52:54,774 - INFO - Iter: 35440, Train loss: 1.6226, BCE: 1.2909, LR: 0.000010, Time: 5047.74s
2024-09-25 12:52:57,598 - INFO - Iter: 35460, Train loss: 1.6225, BCE: 1.2909, LR: 0.000010, Time: 5050.56s
2024-09-25 12:53:00,423 - INFO - Iter: 35480, Train loss: 1.6224, BCE: 1.2909, LR: 0.000010, Time: 5053.39s
2024-09-25 12:53:03,269 - INFO - Iter: 35500, Train loss: 1.6223, BCE: 1.2909, LR: 0.000010, Time: 5056.23s
2024-09-25 12:53:06,119 - INFO - Iter: 35520, Train loss: 1.6222, BCE: 1.2909, LR: 0.000009, Time: 5059.08s
2024-09-25 12:53:08,979 - INFO - Iter: 35540, Train loss: 1.6221, BCE: 1.2909, LR: 0.000009, Time: 5061.94s
2024-09-25 12:53:11,842 - INFO - Iter: 35560, Train loss: 1.6221, BCE: 1.2909, LR: 0.000009, Time: 5064.81s
2024-09-25 12:53:14,707 - INFO - Iter: 35580, Train loss: 1.6220, BCE: 1.2909, LR: 0.000009, Time: 5067.67s
2024-09-25 12:53:17,568 - INFO - Iter: 35600, Train loss: 1.6219, BCE: 1.2909, LR: 0.000009, Time: 5070.53s
2024-09-25 12:53:20,547 - INFO - Iter: 35620, Train loss: 1.6218, BCE: 1.2909, LR: 0.000009, Time: 5073.51s
2024-09-25 12:53:23,391 - INFO - Iter: 35640, Train loss: 1.6218, BCE: 1.2909, LR: 0.000009, Time: 5076.35s
2024-09-25 12:53:26,250 - INFO - Iter: 35660, Train loss: 1.6217, BCE: 1.2909, LR: 0.000009, Time: 5079.21s
2024-09-25 12:53:29,082 - INFO - Iter: 35680, Train loss: 1.6216, BCE: 1.2909, LR: 0.000009, Time: 5082.05s
2024-09-25 12:53:31,917 - INFO - Iter: 35700, Train loss: 1.6215, BCE: 1.2909, LR: 0.000009, Time: 5084.88s
2024-09-25 12:53:34,761 - INFO - Iter: 35720, Train loss: 1.6214, BCE: 1.2909, LR: 0.000009, Time: 5087.72s
2024-09-25 12:53:37,607 - INFO - Iter: 35740, Train loss: 1.6214, BCE: 1.2909, LR: 0.000009, Time: 5090.57s
2024-09-25 12:53:40,465 - INFO - Iter: 35760, Train loss: 1.6213, BCE: 1.2909, LR: 0.000009, Time: 5093.43s
2024-09-25 12:53:43,321 - INFO - Iter: 35780, Train loss: 1.6212, BCE: 1.2909, LR: 0.000008, Time: 5096.29s
2024-09-25 12:53:46,169 - INFO - Iter: 35800, Train loss: 1.6211, BCE: 1.2909, LR: 0.000008, Time: 5099.13s
2024-09-25 12:53:49,118 - INFO - Iter: 35820, Train loss: 1.6210, BCE: 1.2909, LR: 0.000008, Time: 5102.08s
2024-09-25 12:53:51,952 - INFO - Iter: 35840, Train loss: 1.6209, BCE: 1.2909, LR: 0.000008, Time: 5104.92s
2024-09-25 12:53:54,793 - INFO - Iter: 35860, Train loss: 1.6209, BCE: 1.2909, LR: 0.000008, Time: 5107.76s
2024-09-25 12:53:57,620 - INFO - Iter: 35880, Train loss: 1.6208, BCE: 1.2909, LR: 0.000008, Time: 5110.58s
2024-09-25 12:54:00,445 - INFO - Iter: 35900, Train loss: 1.6208, BCE: 1.2909, LR: 0.000008, Time: 5113.41s
2024-09-25 12:54:03,277 - INFO - Iter: 35920, Train loss: 1.6207, BCE: 1.2909, LR: 0.000008, Time: 5116.24s
2024-09-25 12:54:06,118 - INFO - Iter: 35940, Train loss: 1.6206, BCE: 1.2909, LR: 0.000008, Time: 5119.08s
2024-09-25 12:54:08,965 - INFO - Iter: 35960, Train loss: 1.6205, BCE: 1.2909, LR: 0.000008, Time: 5121.93s
2024-09-25 12:54:11,796 - INFO - Iter: 35980, Train loss: 1.6205, BCE: 1.2909, LR: 0.000008, Time: 5124.76s
2024-09-25 12:54:14,627 - INFO - Iter: 36000, Train loss: 1.6203, BCE: 1.2909, LR: 0.000008, Time: 5127.59s
2024-09-25 12:54:17,533 - INFO - Iter: 36020, Train loss: 1.6203, BCE: 1.2909, LR: 0.000008, Time: 5130.50s
2024-09-25 12:54:20,348 - INFO - Iter: 36040, Train loss: 1.6202, BCE: 1.2909, LR: 0.000007, Time: 5133.31s
2024-09-25 12:54:23,182 - INFO - Iter: 36060, Train loss: 1.6202, BCE: 1.2909, LR: 0.000007, Time: 5136.15s
2024-09-25 12:54:26,030 - INFO - Iter: 36080, Train loss: 1.6201, BCE: 1.2909, LR: 0.000007, Time: 5138.99s
2024-09-25 12:54:28,869 - INFO - Iter: 36100, Train loss: 1.6200, BCE: 1.2909, LR: 0.000007, Time: 5141.83s
2024-09-25 12:54:31,707 - INFO - Iter: 36120, Train loss: 1.6198, BCE: 1.2909, LR: 0.000007, Time: 5144.67s
2024-09-25 12:54:34,545 - INFO - Iter: 36140, Train loss: 1.6197, BCE: 1.2909, LR: 0.000007, Time: 5147.51s
2024-09-25 12:54:37,419 - INFO - Iter: 36160, Train loss: 1.6197, BCE: 1.2909, LR: 0.000007, Time: 5150.38s
2024-09-25 12:54:40,280 - INFO - Iter: 36180, Train loss: 1.6196, BCE: 1.2909, LR: 0.000007, Time: 5153.24s
2024-09-25 12:54:43,139 - INFO - Iter: 36200, Train loss: 1.6195, BCE: 1.2909, LR: 0.000007, Time: 5156.10s
2024-09-25 12:54:46,096 - INFO - Iter: 36220, Train loss: 1.6194, BCE: 1.2909, LR: 0.000007, Time: 5159.06s
2024-09-25 12:54:48,928 - INFO - Iter: 36240, Train loss: 1.6193, BCE: 1.2909, LR: 0.000007, Time: 5161.89s
2024-09-25 12:54:51,784 - INFO - Iter: 36260, Train loss: 1.6192, BCE: 1.2909, LR: 0.000007, Time: 5164.75s
2024-09-25 12:54:54,631 - INFO - Iter: 36280, Train loss: 1.6191, BCE: 1.2909, LR: 0.000007, Time: 5167.60s
2024-09-25 12:54:57,463 - INFO - Iter: 36300, Train loss: 1.6190, BCE: 1.2909, LR: 0.000007, Time: 5170.43s
2024-09-25 12:55:00,299 - INFO - Iter: 36320, Train loss: 1.6189, BCE: 1.2909, LR: 0.000007, Time: 5173.26s
2024-09-25 12:55:03,147 - INFO - Iter: 36340, Train loss: 1.6188, BCE: 1.2909, LR: 0.000006, Time: 5176.11s
2024-09-25 12:55:05,966 - INFO - Iter: 36360, Train loss: 1.6187, BCE: 1.2909, LR: 0.000006, Time: 5178.93s
2024-09-25 12:55:08,775 - INFO - Iter: 36380, Train loss: 1.6186, BCE: 1.2909, LR: 0.000006, Time: 5181.74s
2024-09-25 12:55:11,590 - INFO - Iter: 36400, Train loss: 1.6186, BCE: 1.2909, LR: 0.000006, Time: 5184.55s
2024-09-25 12:55:14,517 - INFO - Iter: 36420, Train loss: 1.6185, BCE: 1.2909, LR: 0.000006, Time: 5187.48s
2024-09-25 12:55:17,322 - INFO - Iter: 36440, Train loss: 1.6184, BCE: 1.2909, LR: 0.000006, Time: 5190.29s
2024-09-25 12:55:20,146 - INFO - Iter: 36460, Train loss: 1.6183, BCE: 1.2909, LR: 0.000006, Time: 5193.11s
2024-09-25 12:55:22,956 - INFO - Iter: 36480, Train loss: 1.6182, BCE: 1.2909, LR: 0.000006, Time: 5195.92s
2024-09-25 12:55:25,797 - INFO - Iter: 36500, Train loss: 1.6181, BCE: 1.2909, LR: 0.000006, Time: 5198.76s
2024-09-25 12:55:28,632 - INFO - Iter: 36520, Train loss: 1.6180, BCE: 1.2909, LR: 0.000006, Time: 5201.60s
2024-09-25 12:55:31,472 - INFO - Iter: 36540, Train loss: 1.6180, BCE: 1.2909, LR: 0.000006, Time: 5204.44s
2024-09-25 12:55:34,414 - INFO - Iter: 36560, Train loss: 1.6179, BCE: 1.2909, LR: 0.000006, Time: 5207.38s
2024-09-25 12:55:37,241 - INFO - Iter: 36580, Train loss: 1.6178, BCE: 1.2909, LR: 0.000006, Time: 5210.20s
2024-09-25 12:55:40,071 - INFO - Iter: 36600, Train loss: 1.6178, BCE: 1.2909, LR: 0.000006, Time: 5213.03s
2024-09-25 12:55:43,032 - INFO - Iter: 36620, Train loss: 1.6177, BCE: 1.2909, LR: 0.000006, Time: 5216.00s
2024-09-25 12:55:45,845 - INFO - Iter: 36640, Train loss: 1.6176, BCE: 1.2909, LR: 0.000005, Time: 5218.81s
2024-09-25 12:55:48,652 - INFO - Iter: 36660, Train loss: 1.6175, BCE: 1.2909, LR: 0.000005, Time: 5221.62s
2024-09-25 12:55:51,480 - INFO - Iter: 36680, Train loss: 1.6174, BCE: 1.2909, LR: 0.000005, Time: 5224.44s
2024-09-25 12:55:54,323 - INFO - Iter: 36700, Train loss: 1.6174, BCE: 1.2909, LR: 0.000005, Time: 5227.29s
2024-09-25 12:55:57,158 - INFO - Iter: 36720, Train loss: 1.6173, BCE: 1.2909, LR: 0.000005, Time: 5230.12s
2024-09-25 12:55:59,993 - INFO - Iter: 36740, Train loss: 1.6172, BCE: 1.2909, LR: 0.000005, Time: 5232.96s
2024-09-25 12:56:02,856 - INFO - Iter: 36760, Train loss: 1.6171, BCE: 1.2909, LR: 0.000005, Time: 5235.82s
2024-09-25 12:56:05,728 - INFO - Iter: 36780, Train loss: 1.6171, BCE: 1.2909, LR: 0.000005, Time: 5238.69s
2024-09-25 12:56:08,583 - INFO - Iter: 36800, Train loss: 1.6170, BCE: 1.2909, LR: 0.000005, Time: 5241.55s
2024-09-25 12:56:11,514 - INFO - Iter: 36820, Train loss: 1.6170, BCE: 1.2909, LR: 0.000005, Time: 5244.48s
2024-09-25 12:56:14,353 - INFO - Iter: 36840, Train loss: 1.6169, BCE: 1.2909, LR: 0.000005, Time: 5247.32s
2024-09-25 12:56:17,176 - INFO - Iter: 36860, Train loss: 1.6167, BCE: 1.2909, LR: 0.000005, Time: 5250.14s
2024-09-25 12:56:20,006 - INFO - Iter: 36880, Train loss: 1.6167, BCE: 1.2909, LR: 0.000005, Time: 5252.97s
2024-09-25 12:56:22,839 - INFO - Iter: 36900, Train loss: 1.6167, BCE: 1.2909, LR: 0.000005, Time: 5255.80s
2024-09-25 12:56:25,679 - INFO - Iter: 36920, Train loss: 1.6166, BCE: 1.2909, LR: 0.000005, Time: 5258.64s
2024-09-25 12:56:28,514 - INFO - Iter: 36940, Train loss: 1.6165, BCE: 1.2909, LR: 0.000005, Time: 5261.48s
2024-09-25 12:56:31,372 - INFO - Iter: 36960, Train loss: 1.6164, BCE: 1.2909, LR: 0.000005, Time: 5264.34s
2024-09-25 12:56:34,224 - INFO - Iter: 36980, Train loss: 1.6163, BCE: 1.2909, LR: 0.000004, Time: 5267.19s
2024-09-25 12:56:37,074 - INFO - Iter: 37000, Train loss: 1.6163, BCE: 1.2909, LR: 0.000004, Time: 5270.04s
2024-09-25 12:56:40,020 - INFO - Iter: 37020, Train loss: 1.6162, BCE: 1.2909, LR: 0.000004, Time: 5272.98s
2024-09-25 12:56:42,859 - INFO - Iter: 37040, Train loss: 1.6161, BCE: 1.2909, LR: 0.000004, Time: 5275.82s
2024-09-25 12:56:45,706 - INFO - Iter: 37060, Train loss: 1.6160, BCE: 1.2909, LR: 0.000004, Time: 5278.67s
2024-09-25 12:56:48,533 - INFO - Iter: 37080, Train loss: 1.6159, BCE: 1.2909, LR: 0.000004, Time: 5281.50s
2024-09-25 12:56:51,371 - INFO - Iter: 37100, Train loss: 1.6158, BCE: 1.2909, LR: 0.000004, Time: 5284.34s
2024-09-25 12:56:54,224 - INFO - Iter: 37120, Train loss: 1.6157, BCE: 1.2909, LR: 0.000004, Time: 5287.19s
2024-09-25 12:56:57,052 - INFO - Iter: 37140, Train loss: 1.6156, BCE: 1.2909, LR: 0.000004, Time: 5290.02s
2024-09-25 12:56:59,883 - INFO - Iter: 37160, Train loss: 1.6155, BCE: 1.2909, LR: 0.000004, Time: 5292.85s
2024-09-25 12:57:02,718 - INFO - Iter: 37180, Train loss: 1.6155, BCE: 1.2909, LR: 0.000004, Time: 5295.68s
2024-09-25 12:57:05,550 - INFO - Iter: 37200, Train loss: 1.6154, BCE: 1.2909, LR: 0.000004, Time: 5298.51s
2024-09-25 12:57:08,466 - INFO - Iter: 37220, Train loss: 1.6154, BCE: 1.2909, LR: 0.000004, Time: 5301.43s
2024-09-25 12:57:11,291 - INFO - Iter: 37240, Train loss: 1.6153, BCE: 1.2909, LR: 0.000004, Time: 5304.25s
2024-09-25 12:57:14,121 - INFO - Iter: 37260, Train loss: 1.6153, BCE: 1.2909, LR: 0.000004, Time: 5307.08s
2024-09-25 12:57:16,941 - INFO - Iter: 37280, Train loss: 1.6152, BCE: 1.2909, LR: 0.000004, Time: 5309.91s
2024-09-25 12:57:19,770 - INFO - Iter: 37300, Train loss: 1.6151, BCE: 1.2909, LR: 0.000004, Time: 5312.73s
2024-09-25 12:57:22,593 - INFO - Iter: 37320, Train loss: 1.6150, BCE: 1.2909, LR: 0.000004, Time: 5315.56s
2024-09-25 12:57:25,422 - INFO - Iter: 37340, Train loss: 1.6149, BCE: 1.2909, LR: 0.000004, Time: 5318.39s
2024-09-25 12:57:28,252 - INFO - Iter: 37360, Train loss: 1.6148, BCE: 1.2909, LR: 0.000004, Time: 5321.22s
2024-09-25 12:57:31,086 - INFO - Iter: 37380, Train loss: 1.6148, BCE: 1.2909, LR: 0.000003, Time: 5324.05s
2024-09-25 12:57:33,932 - INFO - Iter: 37400, Train loss: 1.6147, BCE: 1.2909, LR: 0.000003, Time: 5326.90s
2024-09-25 12:57:36,863 - INFO - Iter: 37420, Train loss: 1.6147, BCE: 1.2909, LR: 0.000003, Time: 5329.83s
2024-09-25 12:57:39,693 - INFO - Iter: 37440, Train loss: 1.6146, BCE: 1.2909, LR: 0.000003, Time: 5332.66s
2024-09-25 12:57:42,530 - INFO - Iter: 37460, Train loss: 1.6145, BCE: 1.2909, LR: 0.000003, Time: 5335.49s
2024-09-25 12:57:45,389 - INFO - Iter: 37480, Train loss: 1.6144, BCE: 1.2909, LR: 0.000003, Time: 5338.35s
2024-09-25 12:57:48,227 - INFO - Iter: 37500, Train loss: 1.6143, BCE: 1.2909, LR: 0.000003, Time: 5341.19s
2024-09-25 12:57:51,076 - INFO - Iter: 37520, Train loss: 1.6142, BCE: 1.2909, LR: 0.000003, Time: 5344.04s
2024-09-25 12:57:53,960 - INFO - Iter: 37540, Train loss: 1.6141, BCE: 1.2909, LR: 0.000003, Time: 5346.92s
2024-09-25 12:57:56,818 - INFO - Iter: 37560, Train loss: 1.6140, BCE: 1.2909, LR: 0.000003, Time: 5349.78s
2024-09-25 12:57:59,668 - INFO - Iter: 37580, Train loss: 1.6140, BCE: 1.2909, LR: 0.000003, Time: 5352.63s
2024-09-25 12:58:02,560 - INFO - Iter: 37600, Train loss: 1.6138, BCE: 1.2909, LR: 0.000003, Time: 5355.52s
2024-09-25 12:58:05,537 - INFO - Iter: 37620, Train loss: 1.6137, BCE: 1.2909, LR: 0.000003, Time: 5358.50s
2024-09-25 12:58:08,396 - INFO - Iter: 37640, Train loss: 1.6136, BCE: 1.2909, LR: 0.000003, Time: 5361.36s
2024-09-25 12:58:11,253 - INFO - Iter: 37660, Train loss: 1.6136, BCE: 1.2909, LR: 0.000003, Time: 5364.22s
2024-09-25 12:58:14,121 - INFO - Iter: 37680, Train loss: 1.6135, BCE: 1.2909, LR: 0.000003, Time: 5367.08s
2024-09-25 12:58:16,974 - INFO - Iter: 37700, Train loss: 1.6134, BCE: 1.2909, LR: 0.000003, Time: 5369.94s
2024-09-25 12:58:19,823 - INFO - Iter: 37720, Train loss: 1.6133, BCE: 1.2909, LR: 0.000003, Time: 5372.79s
2024-09-25 12:58:22,667 - INFO - Iter: 37740, Train loss: 1.6133, BCE: 1.2909, LR: 0.000003, Time: 5375.63s
2024-09-25 12:58:25,511 - INFO - Iter: 37760, Train loss: 1.6132, BCE: 1.2909, LR: 0.000003, Time: 5378.48s
2024-09-25 12:58:28,341 - INFO - Iter: 37780, Train loss: 1.6131, BCE: 1.2909, LR: 0.000003, Time: 5381.31s
2024-09-25 12:58:31,176 - INFO - Iter: 37800, Train loss: 1.6131, BCE: 1.2909, LR: 0.000003, Time: 5384.14s
2024-09-25 12:58:34,122 - INFO - Iter: 37820, Train loss: 1.6130, BCE: 1.2909, LR: 0.000002, Time: 5387.09s
2024-09-25 12:58:36,976 - INFO - Iter: 37840, Train loss: 1.6129, BCE: 1.2909, LR: 0.000002, Time: 5389.94s
2024-09-25 12:58:39,834 - INFO - Iter: 37860, Train loss: 1.6128, BCE: 1.2909, LR: 0.000002, Time: 5392.80s
2024-09-25 12:58:42,707 - INFO - Iter: 37880, Train loss: 1.6128, BCE: 1.2909, LR: 0.000002, Time: 5395.67s
2024-09-25 12:58:45,578 - INFO - Iter: 37900, Train loss: 1.6126, BCE: 1.2909, LR: 0.000002, Time: 5398.54s
2024-09-25 12:58:48,436 - INFO - Iter: 37920, Train loss: 1.6126, BCE: 1.2909, LR: 0.000002, Time: 5401.40s
2024-09-25 12:58:51,312 - INFO - Iter: 37940, Train loss: 1.6125, BCE: 1.2909, LR: 0.000002, Time: 5404.28s
2024-09-25 12:58:54,180 - INFO - Iter: 37960, Train loss: 1.6125, BCE: 1.2909, LR: 0.000002, Time: 5407.14s
2024-09-25 12:58:57,129 - INFO - Iter: 37980, Train loss: 1.6124, BCE: 1.2909, LR: 0.000002, Time: 5410.09s
2024-09-25 12:58:59,958 - INFO - Iter: 38000, Train loss: 1.6124, BCE: 1.2909, LR: 0.000002, Time: 5412.92s
2024-09-25 12:59:02,890 - INFO - Iter: 38020, Train loss: 1.6123, BCE: 1.2909, LR: 0.000002, Time: 5415.85s
2024-09-25 12:59:05,720 - INFO - Iter: 38040, Train loss: 1.6122, BCE: 1.2909, LR: 0.000002, Time: 5418.68s
2024-09-25 12:59:08,549 - INFO - Iter: 38060, Train loss: 1.6121, BCE: 1.2909, LR: 0.000002, Time: 5421.51s
2024-09-25 12:59:11,379 - INFO - Iter: 38080, Train loss: 1.6121, BCE: 1.2909, LR: 0.000002, Time: 5424.34s
2024-09-25 12:59:14,228 - INFO - Iter: 38100, Train loss: 1.6121, BCE: 1.2909, LR: 0.000002, Time: 5427.19s
2024-09-25 12:59:17,048 - INFO - Iter: 38120, Train loss: 1.6120, BCE: 1.2909, LR: 0.000002, Time: 5430.01s
2024-09-25 12:59:19,860 - INFO - Iter: 38140, Train loss: 1.6120, BCE: 1.2909, LR: 0.000002, Time: 5432.82s
2024-09-25 12:59:22,671 - INFO - Iter: 38160, Train loss: 1.6119, BCE: 1.2909, LR: 0.000002, Time: 5435.64s
2024-09-25 12:59:25,493 - INFO - Iter: 38180, Train loss: 1.6119, BCE: 1.2909, LR: 0.000002, Time: 5438.46s
2024-09-25 12:59:28,306 - INFO - Iter: 38200, Train loss: 1.6118, BCE: 1.2909, LR: 0.000002, Time: 5441.27s
2024-09-25 12:59:31,253 - INFO - Iter: 38220, Train loss: 1.6118, BCE: 1.2909, LR: 0.000002, Time: 5444.22s
2024-09-25 12:59:34,104 - INFO - Iter: 38240, Train loss: 1.6117, BCE: 1.2909, LR: 0.000002, Time: 5447.07s
2024-09-25 12:59:36,939 - INFO - Iter: 38260, Train loss: 1.6116, BCE: 1.2909, LR: 0.000002, Time: 5449.90s
2024-09-25 12:59:39,773 - INFO - Iter: 38280, Train loss: 1.6115, BCE: 1.2909, LR: 0.000002, Time: 5452.74s
2024-09-25 12:59:42,611 - INFO - Iter: 38300, Train loss: 1.6115, BCE: 1.2909, LR: 0.000002, Time: 5455.57s
2024-09-25 12:59:45,466 - INFO - Iter: 38320, Train loss: 1.6114, BCE: 1.2909, LR: 0.000002, Time: 5458.43s
2024-09-25 12:59:48,329 - INFO - Iter: 38340, Train loss: 1.6114, BCE: 1.2909, LR: 0.000002, Time: 5461.29s
2024-09-25 12:59:51,192 - INFO - Iter: 38360, Train loss: 1.6113, BCE: 1.2909, LR: 0.000002, Time: 5464.16s
2024-09-25 12:59:54,055 - INFO - Iter: 38380, Train loss: 1.6113, BCE: 1.2909, LR: 0.000002, Time: 5467.02s
2024-09-25 12:59:56,895 - INFO - Iter: 38400, Train loss: 1.6112, BCE: 1.2909, LR: 0.000001, Time: 5469.86s
2024-09-25 12:59:59,810 - INFO - Iter: 38420, Train loss: 1.6111, BCE: 1.2909, LR: 0.000001, Time: 5472.77s
2024-09-25 13:00:02,639 - INFO - Iter: 38440, Train loss: 1.6111, BCE: 1.2909, LR: 0.000001, Time: 5475.60s
2024-09-25 13:00:05,510 - INFO - Iter: 38460, Train loss: 1.6110, BCE: 1.2909, LR: 0.000001, Time: 5478.47s
2024-09-25 13:00:08,341 - INFO - Iter: 38480, Train loss: 1.6109, BCE: 1.2909, LR: 0.000001, Time: 5481.31s
2024-09-25 13:00:11,171 - INFO - Iter: 38500, Train loss: 1.6109, BCE: 1.2909, LR: 0.000001, Time: 5484.13s
2024-09-25 13:00:14,006 - INFO - Iter: 38520, Train loss: 1.6108, BCE: 1.2909, LR: 0.000001, Time: 5486.97s
2024-09-25 13:00:16,847 - INFO - Iter: 38540, Train loss: 1.6107, BCE: 1.2909, LR: 0.000001, Time: 5489.81s
2024-09-25 13:00:19,684 - INFO - Iter: 38560, Train loss: 1.6106, BCE: 1.2909, LR: 0.000001, Time: 5492.65s
2024-09-25 13:00:22,527 - INFO - Iter: 38580, Train loss: 1.6106, BCE: 1.2909, LR: 0.000001, Time: 5495.49s
2024-09-25 13:00:25,371 - INFO - Iter: 38600, Train loss: 1.6105, BCE: 1.2909, LR: 0.000001, Time: 5498.34s
2024-09-25 13:00:28,343 - INFO - Iter: 38620, Train loss: 1.6104, BCE: 1.2909, LR: 0.000001, Time: 5501.31s
2024-09-25 13:00:31,173 - INFO - Iter: 38640, Train loss: 1.6104, BCE: 1.2909, LR: 0.000001, Time: 5504.14s
2024-09-25 13:00:34,020 - INFO - Iter: 38660, Train loss: 1.6103, BCE: 1.2909, LR: 0.000001, Time: 5506.98s
2024-09-25 13:00:36,850 - INFO - Iter: 38680, Train loss: 1.6103, BCE: 1.2909, LR: 0.000001, Time: 5509.81s
2024-09-25 13:00:39,680 - INFO - Iter: 38700, Train loss: 1.6102, BCE: 1.2909, LR: 0.000001, Time: 5512.64s
2024-09-25 13:00:42,514 - INFO - Iter: 38720, Train loss: 1.6101, BCE: 1.2909, LR: 0.000001, Time: 5515.48s
2024-09-25 13:00:45,366 - INFO - Iter: 38740, Train loss: 1.6101, BCE: 1.2909, LR: 0.000001, Time: 5518.33s
2024-09-25 13:00:48,191 - INFO - Iter: 38760, Train loss: 1.6100, BCE: 1.2909, LR: 0.000001, Time: 5521.16s
2024-09-25 13:00:51,040 - INFO - Iter: 38780, Train loss: 1.6100, BCE: 1.2909, LR: 0.000001, Time: 5524.00s
2024-09-25 13:00:53,910 - INFO - Iter: 38800, Train loss: 1.6099, BCE: 1.2909, LR: 0.000001, Time: 5526.87s
2024-09-25 13:00:56,856 - INFO - Iter: 38820, Train loss: 1.6099, BCE: 1.2909, LR: 0.000001, Time: 5529.82s
2024-09-25 13:00:59,693 - INFO - Iter: 38840, Train loss: 1.6098, BCE: 1.2909, LR: 0.000001, Time: 5532.66s
2024-09-25 13:01:02,546 - INFO - Iter: 38860, Train loss: 1.6098, BCE: 1.2909, LR: 0.000001, Time: 5535.51s
2024-09-25 13:01:05,404 - INFO - Iter: 38880, Train loss: 1.6097, BCE: 1.2909, LR: 0.000001, Time: 5538.37s
2024-09-25 13:01:08,251 - INFO - Iter: 38900, Train loss: 1.6096, BCE: 1.2909, LR: 0.000001, Time: 5541.21s
2024-09-25 13:01:11,094 - INFO - Iter: 38920, Train loss: 1.6095, BCE: 1.2909, LR: 0.000001, Time: 5544.06s
2024-09-25 13:01:13,943 - INFO - Iter: 38940, Train loss: 1.6095, BCE: 1.2909, LR: 0.000001, Time: 5546.91s
2024-09-25 13:01:16,753 - INFO - Iter: 38960, Train loss: 1.6094, BCE: 1.2909, LR: 0.000001, Time: 5549.72s
2024-09-25 13:01:19,558 - INFO - Iter: 38980, Train loss: 1.6094, BCE: 1.2909, LR: 0.000001, Time: 5552.52s
2024-09-25 13:01:22,367 - INFO - Iter: 39000, Train loss: 1.6093, BCE: 1.2909, LR: 0.000001, Time: 5555.33s
2024-09-25 13:01:25,300 - INFO - Iter: 39020, Train loss: 1.6092, BCE: 1.2909, LR: 0.000001, Time: 5558.26s
