2024-09-25 09:53:58,546 - INFO - Bayes BCE loss: 1.0336, Standard error: 0.0107
2024-09-25 09:54:04,523 - INFO - Iter: 20, Train loss: 2.7907, BCE: 1.0336, LR: 0.000300, Time: 4.40s
2024-09-25 10:52:11,633 - INFO - Iter: 24640, Train loss: 1.3720, BCE: 1.0336, LR: 0.000097, Time: 3491.52s
2024-09-25 10:52:14,450 - INFO - Iter: 24660, Train loss: 1.3718, BCE: 1.0336, LR: 0.000097, Time: 3494.33s
2024-09-25 10:52:17,266 - INFO - Iter: 24680, Train loss: 1.3716, BCE: 1.0336, LR: 0.000096, Time: 3497.15s
2024-09-25 10:52:20,081 - INFO - Iter: 24700, Train loss: 1.3715, BCE: 1.0336, LR: 0.000096, Time: 3499.96s
2024-09-25 10:52:22,902 - INFO - Iter: 24720, Train loss: 1.3715, BCE: 1.0336, LR: 0.000096, Time: 3502.78s
2024-09-25 10:52:25,716 - INFO - Iter: 24740, Train loss: 1.3713, BCE: 1.0336, LR: 0.000096, Time: 3505.60s
2024-09-25 10:52:28,540 - INFO - Iter: 24760, Train loss: 1.3711, BCE: 1.0336, LR: 0.000095, Time: 3508.42s
2024-09-25 10:52:31,364 - INFO - Iter: 24780, Train loss: 1.3710, BCE: 1.0336, LR: 0.000095, Time: 3511.25s
2024-09-25 10:52:34,195 - INFO - Iter: 24800, Train loss: 1.3708, BCE: 1.0336, LR: 0.000095, Time: 3514.08s
2024-09-25 10:52:37,125 - INFO - Iter: 24820, Train loss: 1.3706, BCE: 1.0336, LR: 0.000095, Time: 3517.01s
2024-09-25 10:52:39,922 - INFO - Iter: 24840, Train loss: 1.3705, BCE: 1.0336, LR: 0.000095, Time: 3519.80s
2024-09-25 10:52:42,731 - INFO - Iter: 24860, Train loss: 1.3703, BCE: 1.0336, LR: 0.000094, Time: 3522.61s
2024-09-25 10:52:45,548 - INFO - Iter: 24880, Train loss: 1.3702, BCE: 1.0336, LR: 0.000094, Time: 3525.43s
2024-09-25 10:52:48,375 - INFO - Iter: 24900, Train loss: 1.3699, BCE: 1.0336, LR: 0.000094, Time: 3528.26s
2024-09-25 10:52:51,203 - INFO - Iter: 24920, Train loss: 1.3698, BCE: 1.0336, LR: 0.000094, Time: 3531.09s
2024-09-25 10:52:54,022 - INFO - Iter: 24940, Train loss: 1.3697, BCE: 1.0336, LR: 0.000093, Time: 3533.90s
2024-09-25 10:52:56,843 - INFO - Iter: 24960, Train loss: 1.3696, BCE: 1.0336, LR: 0.000093, Time: 3536.73s
2024-09-25 10:52:59,662 - INFO - Iter: 24980, Train loss: 1.3694, BCE: 1.0336, LR: 0.000093, Time: 3539.54s
2024-09-25 10:53:02,488 - INFO - Iter: 25000, Train loss: 1.3693, BCE: 1.0336, LR: 0.000093, Time: 3542.37s
2024-09-25 10:53:05,411 - INFO - Iter: 25020, Train loss: 1.3693, BCE: 1.0336, LR: 0.000093, Time: 3545.29s
2024-09-25 10:53:08,236 - INFO - Iter: 25040, Train loss: 1.3692, BCE: 1.0336, LR: 0.000092, Time: 3548.12s
2024-09-25 10:53:11,058 - INFO - Iter: 25060, Train loss: 1.3691, BCE: 1.0336, LR: 0.000092, Time: 3550.94s
2024-09-25 10:53:13,868 - INFO - Iter: 25080, Train loss: 1.3690, BCE: 1.0336, LR: 0.000092, Time: 3553.75s
2024-09-25 10:53:16,699 - INFO - Iter: 25100, Train loss: 1.3688, BCE: 1.0336, LR: 0.000092, Time: 3556.58s
2024-09-25 10:53:19,513 - INFO - Iter: 25120, Train loss: 1.3687, BCE: 1.0336, LR: 0.000092, Time: 3559.40s
2024-09-25 10:53:22,298 - INFO - Iter: 25140, Train loss: 1.3685, BCE: 1.0336, LR: 0.000091, Time: 3562.18s
2024-09-25 10:53:25,081 - INFO - Iter: 25160, Train loss: 1.3685, BCE: 1.0336, LR: 0.000091, Time: 3564.96s
2024-09-25 10:53:27,896 - INFO - Iter: 25180, Train loss: 1.3683, BCE: 1.0336, LR: 0.000091, Time: 3567.78s
2024-09-25 10:53:30,718 - INFO - Iter: 25200, Train loss: 1.3681, BCE: 1.0336, LR: 0.000091, Time: 3570.60s
2024-09-25 10:53:33,646 - INFO - Iter: 25220, Train loss: 1.3680, BCE: 1.0336, LR: 0.000090, Time: 3573.53s
2024-09-25 10:53:36,471 - INFO - Iter: 25240, Train loss: 1.3678, BCE: 1.0336, LR: 0.000090, Time: 3576.35s
2024-09-25 10:53:39,303 - INFO - Iter: 25260, Train loss: 1.3677, BCE: 1.0336, LR: 0.000090, Time: 3579.18s
2024-09-25 10:53:42,130 - INFO - Iter: 25280, Train loss: 1.3675, BCE: 1.0336, LR: 0.000090, Time: 3582.01s
2024-09-25 10:53:44,968 - INFO - Iter: 25300, Train loss: 1.3673, BCE: 1.0336, LR: 0.000090, Time: 3584.85s
2024-09-25 10:53:47,796 - INFO - Iter: 25320, Train loss: 1.3672, BCE: 1.0336, LR: 0.000089, Time: 3587.68s
2024-09-25 10:53:50,619 - INFO - Iter: 25340, Train loss: 1.3671, BCE: 1.0336, LR: 0.000089, Time: 3590.50s
2024-09-25 10:53:53,443 - INFO - Iter: 25360, Train loss: 1.3670, BCE: 1.0336, LR: 0.000089, Time: 3593.33s
2024-09-25 10:53:56,270 - INFO - Iter: 25380, Train loss: 1.3668, BCE: 1.0336, LR: 0.000089, Time: 3596.15s
2024-09-25 10:53:59,083 - INFO - Iter: 25400, Train loss: 1.3666, BCE: 1.0336, LR: 0.000088, Time: 3598.97s
2024-09-25 10:54:02,017 - INFO - Iter: 25420, Train loss: 1.3664, BCE: 1.0336, LR: 0.000088, Time: 3601.90s
2024-09-25 10:54:04,838 - INFO - Iter: 25440, Train loss: 1.3663, BCE: 1.0336, LR: 0.000088, Time: 3604.72s
2024-09-25 10:54:07,665 - INFO - Iter: 25460, Train loss: 1.3662, BCE: 1.0336, LR: 0.000088, Time: 3607.55s
2024-09-25 10:54:10,481 - INFO - Iter: 25480, Train loss: 1.3661, BCE: 1.0336, LR: 0.000088, Time: 3610.36s
2024-09-25 10:54:13,297 - INFO - Iter: 25500, Train loss: 1.3660, BCE: 1.0336, LR: 0.000087, Time: 3613.18s
2024-09-25 10:54:16,129 - INFO - Iter: 25520, Train loss: 1.3659, BCE: 1.0336, LR: 0.000087, Time: 3616.01s
2024-09-25 10:54:18,938 - INFO - Iter: 25540, Train loss: 1.3658, BCE: 1.0336, LR: 0.000087, Time: 3618.82s
2024-09-25 10:54:21,719 - INFO - Iter: 25560, Train loss: 1.3656, BCE: 1.0336, LR: 0.000087, Time: 3621.60s
2024-09-25 10:54:24,517 - INFO - Iter: 25580, Train loss: 1.3655, BCE: 1.0336, LR: 0.000087, Time: 3624.40s
2024-09-25 10:54:27,343 - INFO - Iter: 25600, Train loss: 1.3654, BCE: 1.0336, LR: 0.000086, Time: 3627.22s
2024-09-25 10:54:30,264 - INFO - Iter: 25620, Train loss: 1.3652, BCE: 1.0336, LR: 0.000086, Time: 3630.15s
2024-09-25 10:54:33,057 - INFO - Iter: 25640, Train loss: 1.3650, BCE: 1.0336, LR: 0.000086, Time: 3632.94s
2024-09-25 10:54:35,883 - INFO - Iter: 25660, Train loss: 1.3649, BCE: 1.0336, LR: 0.000086, Time: 3635.76s
2024-09-25 10:54:38,697 - INFO - Iter: 25680, Train loss: 1.3648, BCE: 1.0336, LR: 0.000085, Time: 3638.58s
2024-09-25 10:54:41,510 - INFO - Iter: 25700, Train loss: 1.3646, BCE: 1.0336, LR: 0.000085, Time: 3641.39s
2024-09-25 10:54:44,324 - INFO - Iter: 25720, Train loss: 1.3645, BCE: 1.0336, LR: 0.000085, Time: 3644.21s
2024-09-25 10:54:47,151 - INFO - Iter: 25740, Train loss: 1.3644, BCE: 1.0336, LR: 0.000085, Time: 3647.03s
2024-09-25 10:54:49,957 - INFO - Iter: 25760, Train loss: 1.3642, BCE: 1.0336, LR: 0.000085, Time: 3649.84s
2024-09-25 10:54:52,757 - INFO - Iter: 25780, Train loss: 1.3640, BCE: 1.0336, LR: 0.000084, Time: 3652.64s
2024-09-25 10:54:55,553 - INFO - Iter: 25800, Train loss: 1.3639, BCE: 1.0336, LR: 0.000084, Time: 3655.44s
2024-09-25 10:54:58,471 - INFO - Iter: 25820, Train loss: 1.3638, BCE: 1.0336, LR: 0.000084, Time: 3658.35s
2024-09-25 10:55:01,281 - INFO - Iter: 25840, Train loss: 1.3636, BCE: 1.0336, LR: 0.000084, Time: 3661.16s
2024-09-25 10:55:04,124 - INFO - Iter: 25860, Train loss: 1.3635, BCE: 1.0336, LR: 0.000084, Time: 3664.01s
2024-09-25 10:55:06,955 - INFO - Iter: 25880, Train loss: 1.3633, BCE: 1.0336, LR: 0.000083, Time: 3666.84s
2024-09-25 10:55:09,749 - INFO - Iter: 25900, Train loss: 1.3632, BCE: 1.0336, LR: 0.000083, Time: 3669.63s
2024-09-25 10:55:12,545 - INFO - Iter: 25920, Train loss: 1.3629, BCE: 1.0336, LR: 0.000083, Time: 3672.43s
2024-09-25 10:55:15,333 - INFO - Iter: 25940, Train loss: 1.3628, BCE: 1.0336, LR: 0.000083, Time: 3675.21s
2024-09-25 10:55:18,133 - INFO - Iter: 25960, Train loss: 1.3627, BCE: 1.0336, LR: 0.000083, Time: 3678.02s
2024-09-25 10:55:20,917 - INFO - Iter: 25980, Train loss: 1.3626, BCE: 1.0336, LR: 0.000082, Time: 3680.80s
2024-09-25 10:55:23,713 - INFO - Iter: 26000, Train loss: 1.3624, BCE: 1.0336, LR: 0.000082, Time: 3683.59s
2024-09-25 10:55:26,663 - INFO - Iter: 26020, Train loss: 1.3623, BCE: 1.0336, LR: 0.000082, Time: 3686.55s
2024-09-25 10:55:29,476 - INFO - Iter: 26040, Train loss: 1.3622, BCE: 1.0336, LR: 0.000082, Time: 3689.36s
2024-09-25 10:55:32,302 - INFO - Iter: 26060, Train loss: 1.3621, BCE: 1.0336, LR: 0.000081, Time: 3692.18s
2024-09-25 10:55:35,160 - INFO - Iter: 26080, Train loss: 1.3620, BCE: 1.0336, LR: 0.000081, Time: 3695.04s
2024-09-25 10:55:38,008 - INFO - Iter: 26100, Train loss: 1.3619, BCE: 1.0336, LR: 0.000081, Time: 3697.89s
2024-09-25 10:55:40,852 - INFO - Iter: 26120, Train loss: 1.3618, BCE: 1.0336, LR: 0.000081, Time: 3700.73s
2024-09-25 10:55:43,704 - INFO - Iter: 26140, Train loss: 1.3617, BCE: 1.0336, LR: 0.000081, Time: 3703.59s
2024-09-25 10:55:46,570 - INFO - Iter: 26160, Train loss: 1.3615, BCE: 1.0336, LR: 0.000080, Time: 3706.45s
2024-09-25 10:55:49,383 - INFO - Iter: 26180, Train loss: 1.3614, BCE: 1.0336, LR: 0.000080, Time: 3709.26s
2024-09-25 10:55:52,210 - INFO - Iter: 26200, Train loss: 1.3613, BCE: 1.0336, LR: 0.000080, Time: 3712.09s
2024-09-25 10:55:55,151 - INFO - Iter: 26220, Train loss: 1.3612, BCE: 1.0336, LR: 0.000080, Time: 3715.03s
2024-09-25 10:55:57,979 - INFO - Iter: 26240, Train loss: 1.3611, BCE: 1.0336, LR: 0.000080, Time: 3717.86s
2024-09-25 10:56:00,794 - INFO - Iter: 26260, Train loss: 1.3610, BCE: 1.0336, LR: 0.000079, Time: 3720.68s
2024-09-25 10:56:03,633 - INFO - Iter: 26280, Train loss: 1.3608, BCE: 1.0336, LR: 0.000079, Time: 3723.51s
2024-09-25 10:56:06,473 - INFO - Iter: 26300, Train loss: 1.3606, BCE: 1.0336, LR: 0.000079, Time: 3726.36s
2024-09-25 10:56:09,324 - INFO - Iter: 26320, Train loss: 1.3606, BCE: 1.0336, LR: 0.000079, Time: 3729.21s
2024-09-25 10:56:12,175 - INFO - Iter: 26340, Train loss: 1.3604, BCE: 1.0336, LR: 0.000079, Time: 3732.06s
2024-09-25 10:56:15,026 - INFO - Iter: 26360, Train loss: 1.3603, BCE: 1.0336, LR: 0.000078, Time: 3734.91s
2024-09-25 10:56:17,900 - INFO - Iter: 26380, Train loss: 1.3601, BCE: 1.0336, LR: 0.000078, Time: 3737.78s
2024-09-25 10:56:20,859 - INFO - Iter: 26400, Train loss: 1.3599, BCE: 1.0336, LR: 0.000078, Time: 3740.74s
2024-09-25 10:56:23,794 - INFO - Iter: 26420, Train loss: 1.3597, BCE: 1.0336, LR: 0.000078, Time: 3743.68s
2024-09-25 10:56:26,613 - INFO - Iter: 26440, Train loss: 1.3596, BCE: 1.0336, LR: 0.000078, Time: 3746.50s
2024-09-25 10:56:29,435 - INFO - Iter: 26460, Train loss: 1.3595, BCE: 1.0336, LR: 0.000077, Time: 3749.32s
2024-09-25 10:56:32,252 - INFO - Iter: 26480, Train loss: 1.3593, BCE: 1.0336, LR: 0.000077, Time: 3752.13s
2024-09-25 10:56:35,075 - INFO - Iter: 26500, Train loss: 1.3592, BCE: 1.0336, LR: 0.000077, Time: 3754.96s
2024-09-25 10:56:37,896 - INFO - Iter: 26520, Train loss: 1.3590, BCE: 1.0336, LR: 0.000077, Time: 3757.78s
2024-09-25 10:56:40,707 - INFO - Iter: 26540, Train loss: 1.3587, BCE: 1.0336, LR: 0.000077, Time: 3760.59s
2024-09-25 10:56:43,526 - INFO - Iter: 26560, Train loss: 1.3586, BCE: 1.0336, LR: 0.000076, Time: 3763.41s
2024-09-25 10:56:46,349 - INFO - Iter: 26580, Train loss: 1.3585, BCE: 1.0336, LR: 0.000076, Time: 3766.23s
2024-09-25 10:56:49,195 - INFO - Iter: 26600, Train loss: 1.3584, BCE: 1.0336, LR: 0.000076, Time: 3769.08s
2024-09-25 10:56:52,125 - INFO - Iter: 26620, Train loss: 1.3583, BCE: 1.0336, LR: 0.000076, Time: 3772.01s
2024-09-25 10:56:54,936 - INFO - Iter: 26640, Train loss: 1.3582, BCE: 1.0336, LR: 0.000075, Time: 3774.82s
2024-09-25 10:56:57,760 - INFO - Iter: 26660, Train loss: 1.3581, BCE: 1.0336, LR: 0.000075, Time: 3777.64s
2024-09-25 10:57:00,579 - INFO - Iter: 26680, Train loss: 1.3579, BCE: 1.0336, LR: 0.000075, Time: 3780.46s
2024-09-25 10:57:03,414 - INFO - Iter: 26700, Train loss: 1.3578, BCE: 1.0336, LR: 0.000075, Time: 3783.30s
2024-09-25 10:57:06,246 - INFO - Iter: 26720, Train loss: 1.3576, BCE: 1.0336, LR: 0.000075, Time: 3786.13s
2024-09-25 10:57:09,066 - INFO - Iter: 26740, Train loss: 1.3575, BCE: 1.0336, LR: 0.000074, Time: 3788.95s
2024-09-25 10:57:11,881 - INFO - Iter: 26760, Train loss: 1.3574, BCE: 1.0336, LR: 0.000074, Time: 3791.76s
2024-09-25 10:57:14,684 - INFO - Iter: 26780, Train loss: 1.3573, BCE: 1.0336, LR: 0.000074, Time: 3794.57s
2024-09-25 10:57:17,503 - INFO - Iter: 26800, Train loss: 1.3572, BCE: 1.0336, LR: 0.000074, Time: 3797.38s
2024-09-25 10:57:20,398 - INFO - Iter: 26820, Train loss: 1.3570, BCE: 1.0336, LR: 0.000074, Time: 3800.28s
2024-09-25 10:57:23,215 - INFO - Iter: 26840, Train loss: 1.3568, BCE: 1.0336, LR: 0.000073, Time: 3803.10s
2024-09-25 10:57:26,028 - INFO - Iter: 26860, Train loss: 1.3567, BCE: 1.0336, LR: 0.000073, Time: 3805.91s
2024-09-25 10:57:28,834 - INFO - Iter: 26880, Train loss: 1.3566, BCE: 1.0336, LR: 0.000073, Time: 3808.72s
2024-09-25 10:57:31,649 - INFO - Iter: 26900, Train loss: 1.3565, BCE: 1.0336, LR: 0.000073, Time: 3811.53s
2024-09-25 10:57:34,475 - INFO - Iter: 26920, Train loss: 1.3564, BCE: 1.0336, LR: 0.000073, Time: 3814.36s
2024-09-25 10:57:37,305 - INFO - Iter: 26940, Train loss: 1.3563, BCE: 1.0336, LR: 0.000072, Time: 3817.19s
2024-09-25 10:57:40,117 - INFO - Iter: 26960, Train loss: 1.3561, BCE: 1.0336, LR: 0.000072, Time: 3820.00s
2024-09-25 10:57:42,944 - INFO - Iter: 26980, Train loss: 1.3560, BCE: 1.0336, LR: 0.000072, Time: 3822.83s
2024-09-25 10:57:45,767 - INFO - Iter: 27000, Train loss: 1.3558, BCE: 1.0336, LR: 0.000072, Time: 3825.65s
2024-09-25 10:57:48,684 - INFO - Iter: 27020, Train loss: 1.3557, BCE: 1.0336, LR: 0.000072, Time: 3828.57s
2024-09-25 10:57:51,481 - INFO - Iter: 27040, Train loss: 1.3555, BCE: 1.0336, LR: 0.000071, Time: 3831.36s
2024-09-25 10:57:54,270 - INFO - Iter: 27060, Train loss: 1.3553, BCE: 1.0336, LR: 0.000071, Time: 3834.15s
2024-09-25 10:57:57,075 - INFO - Iter: 27080, Train loss: 1.3552, BCE: 1.0336, LR: 0.000071, Time: 3836.96s
2024-09-25 10:57:59,870 - INFO - Iter: 27100, Train loss: 1.3549, BCE: 1.0336, LR: 0.000071, Time: 3839.75s
2024-09-25 10:58:02,669 - INFO - Iter: 27120, Train loss: 1.3548, BCE: 1.0336, LR: 0.000071, Time: 3842.55s
2024-09-25 10:58:05,465 - INFO - Iter: 27140, Train loss: 1.3547, BCE: 1.0336, LR: 0.000070, Time: 3845.35s
2024-09-25 10:58:08,263 - INFO - Iter: 27160, Train loss: 1.3545, BCE: 1.0336, LR: 0.000070, Time: 3848.14s
2024-09-25 10:58:11,053 - INFO - Iter: 27180, Train loss: 1.3544, BCE: 1.0336, LR: 0.000070, Time: 3850.93s
2024-09-25 10:58:13,841 - INFO - Iter: 27200, Train loss: 1.3543, BCE: 1.0336, LR: 0.000070, Time: 3853.72s
2024-09-25 10:58:16,783 - INFO - Iter: 27220, Train loss: 1.3542, BCE: 1.0336, LR: 0.000070, Time: 3856.67s
2024-09-25 10:58:19,588 - INFO - Iter: 27240, Train loss: 1.3541, BCE: 1.0336, LR: 0.000069, Time: 3859.47s
2024-09-25 10:58:22,386 - INFO - Iter: 27260, Train loss: 1.3540, BCE: 1.0336, LR: 0.000069, Time: 3862.27s
2024-09-25 10:58:25,185 - INFO - Iter: 27280, Train loss: 1.3538, BCE: 1.0336, LR: 0.000069, Time: 3865.07s
2024-09-25 10:58:28,008 - INFO - Iter: 27300, Train loss: 1.3537, BCE: 1.0336, LR: 0.000069, Time: 3867.89s
2024-09-25 10:58:30,833 - INFO - Iter: 27320, Train loss: 1.3535, BCE: 1.0336, LR: 0.000069, Time: 3870.72s
2024-09-25 10:58:33,664 - INFO - Iter: 27340, Train loss: 1.3535, BCE: 1.0336, LR: 0.000068, Time: 3873.55s
2024-09-25 10:58:36,503 - INFO - Iter: 27360, Train loss: 1.3533, BCE: 1.0336, LR: 0.000068, Time: 3876.38s
2024-09-25 10:58:39,337 - INFO - Iter: 27380, Train loss: 1.3531, BCE: 1.0336, LR: 0.000068, Time: 3879.22s
2024-09-25 10:58:42,160 - INFO - Iter: 27400, Train loss: 1.3530, BCE: 1.0336, LR: 0.000068, Time: 3882.04s
2024-09-25 10:58:45,079 - INFO - Iter: 27420, Train loss: 1.3530, BCE: 1.0336, LR: 0.000068, Time: 3884.96s
2024-09-25 10:58:47,911 - INFO - Iter: 27440, Train loss: 1.3529, BCE: 1.0336, LR: 0.000067, Time: 3887.79s
2024-09-25 10:58:50,734 - INFO - Iter: 27460, Train loss: 1.3528, BCE: 1.0336, LR: 0.000067, Time: 3890.62s
2024-09-25 10:58:53,554 - INFO - Iter: 27480, Train loss: 1.3526, BCE: 1.0336, LR: 0.000067, Time: 3893.44s
2024-09-25 10:58:56,386 - INFO - Iter: 27500, Train loss: 1.3525, BCE: 1.0336, LR: 0.000067, Time: 3896.27s
2024-09-25 10:58:59,209 - INFO - Iter: 27520, Train loss: 1.3523, BCE: 1.0336, LR: 0.000067, Time: 3899.09s
2024-09-25 10:59:02,042 - INFO - Iter: 27540, Train loss: 1.3522, BCE: 1.0336, LR: 0.000067, Time: 3901.92s
2024-09-25 10:59:04,874 - INFO - Iter: 27560, Train loss: 1.3521, BCE: 1.0336, LR: 0.000066, Time: 3904.76s
2024-09-25 10:59:07,699 - INFO - Iter: 27580, Train loss: 1.3519, BCE: 1.0336, LR: 0.000066, Time: 3907.58s
2024-09-25 10:59:10,510 - INFO - Iter: 27600, Train loss: 1.3518, BCE: 1.0336, LR: 0.000066, Time: 3910.39s
2024-09-25 10:59:13,430 - INFO - Iter: 27620, Train loss: 1.3517, BCE: 1.0336, LR: 0.000066, Time: 3913.31s
2024-09-25 10:59:16,255 - INFO - Iter: 27640, Train loss: 1.3516, BCE: 1.0336, LR: 0.000066, Time: 3916.14s
2024-09-25 10:59:19,071 - INFO - Iter: 27660, Train loss: 1.3515, BCE: 1.0336, LR: 0.000065, Time: 3918.95s
2024-09-25 10:59:21,885 - INFO - Iter: 27680, Train loss: 1.3513, BCE: 1.0336, LR: 0.000065, Time: 3921.77s
2024-09-25 10:59:24,694 - INFO - Iter: 27700, Train loss: 1.3512, BCE: 1.0336, LR: 0.000065, Time: 3924.58s
2024-09-25 10:59:27,535 - INFO - Iter: 27720, Train loss: 1.3511, BCE: 1.0336, LR: 0.000065, Time: 3927.42s
2024-09-25 10:59:30,365 - INFO - Iter: 27740, Train loss: 1.3510, BCE: 1.0336, LR: 0.000065, Time: 3930.25s
2024-09-25 10:59:33,197 - INFO - Iter: 27760, Train loss: 1.3509, BCE: 1.0336, LR: 0.000064, Time: 3933.08s
2024-09-25 10:59:36,015 - INFO - Iter: 27780, Train loss: 1.3507, BCE: 1.0336, LR: 0.000064, Time: 3935.90s
2024-09-25 10:59:38,835 - INFO - Iter: 27800, Train loss: 1.3506, BCE: 1.0336, LR: 0.000064, Time: 3938.72s
2024-09-25 10:59:41,746 - INFO - Iter: 27820, Train loss: 1.3504, BCE: 1.0336, LR: 0.000064, Time: 3941.63s
2024-09-25 10:59:44,568 - INFO - Iter: 27840, Train loss: 1.3503, BCE: 1.0336, LR: 0.000064, Time: 3944.45s
2024-09-25 10:59:47,407 - INFO - Iter: 27860, Train loss: 1.3502, BCE: 1.0336, LR: 0.000063, Time: 3947.29s
2024-09-25 10:59:50,221 - INFO - Iter: 27880, Train loss: 1.3502, BCE: 1.0336, LR: 0.000063, Time: 3950.10s
2024-09-25 10:59:53,031 - INFO - Iter: 27900, Train loss: 1.3500, BCE: 1.0336, LR: 0.000063, Time: 3952.91s
2024-09-25 10:59:55,835 - INFO - Iter: 27920, Train loss: 1.3498, BCE: 1.0336, LR: 0.000063, Time: 3955.72s
2024-09-25 10:59:58,660 - INFO - Iter: 27940, Train loss: 1.3496, BCE: 1.0336, LR: 0.000063, Time: 3958.54s
2024-09-25 11:00:01,483 - INFO - Iter: 27960, Train loss: 1.3496, BCE: 1.0336, LR: 0.000062, Time: 3961.36s
2024-09-25 11:00:04,295 - INFO - Iter: 27980, Train loss: 1.3495, BCE: 1.0336, LR: 0.000062, Time: 3964.18s
2024-09-25 11:00:07,106 - INFO - Iter: 28000, Train loss: 1.3492, BCE: 1.0336, LR: 0.000062, Time: 3966.99s
2024-09-25 11:00:10,017 - INFO - Iter: 28020, Train loss: 1.3491, BCE: 1.0336, LR: 0.000062, Time: 3969.90s
2024-09-25 11:00:12,814 - INFO - Iter: 28040, Train loss: 1.3490, BCE: 1.0336, LR: 0.000062, Time: 3972.70s
2024-09-25 11:00:15,614 - INFO - Iter: 28060, Train loss: 1.3488, BCE: 1.0336, LR: 0.000062, Time: 3975.50s
2024-09-25 11:00:18,442 - INFO - Iter: 28080, Train loss: 1.3487, BCE: 1.0336, LR: 0.000061, Time: 3978.32s
2024-09-25 11:00:21,268 - INFO - Iter: 28100, Train loss: 1.3486, BCE: 1.0336, LR: 0.000061, Time: 3981.15s
2024-09-25 11:00:24,104 - INFO - Iter: 28120, Train loss: 1.3485, BCE: 1.0336, LR: 0.000061, Time: 3983.99s
2024-09-25 11:00:26,943 - INFO - Iter: 28140, Train loss: 1.3483, BCE: 1.0336, LR: 0.000061, Time: 3986.83s
2024-09-25 11:00:29,764 - INFO - Iter: 28160, Train loss: 1.3482, BCE: 1.0336, LR: 0.000061, Time: 3989.65s
2024-09-25 11:00:32,593 - INFO - Iter: 28180, Train loss: 1.3481, BCE: 1.0336, LR: 0.000060, Time: 3992.48s
2024-09-25 11:00:35,414 - INFO - Iter: 28200, Train loss: 1.3479, BCE: 1.0336, LR: 0.000060, Time: 3995.30s
2024-09-25 11:00:38,326 - INFO - Iter: 28220, Train loss: 1.3478, BCE: 1.0336, LR: 0.000060, Time: 3998.21s
2024-09-25 11:00:41,199 - INFO - Iter: 28240, Train loss: 1.3477, BCE: 1.0336, LR: 0.000060, Time: 4001.08s
2024-09-25 11:00:43,986 - INFO - Iter: 28260, Train loss: 1.3476, BCE: 1.0336, LR: 0.000060, Time: 4003.87s
2024-09-25 11:00:46,782 - INFO - Iter: 28280, Train loss: 1.3474, BCE: 1.0336, LR: 0.000059, Time: 4006.66s
2024-09-25 11:00:49,588 - INFO - Iter: 28300, Train loss: 1.3473, BCE: 1.0336, LR: 0.000059, Time: 4009.47s
2024-09-25 11:00:52,403 - INFO - Iter: 28320, Train loss: 1.3472, BCE: 1.0336, LR: 0.000059, Time: 4012.28s
2024-09-25 11:00:55,227 - INFO - Iter: 28340, Train loss: 1.3470, BCE: 1.0336, LR: 0.000059, Time: 4015.11s
2024-09-25 11:00:58,063 - INFO - Iter: 28360, Train loss: 1.3469, BCE: 1.0336, LR: 0.000059, Time: 4017.95s
2024-09-25 11:01:00,919 - INFO - Iter: 28380, Train loss: 1.3468, BCE: 1.0336, LR: 0.000058, Time: 4020.80s
2024-09-25 11:01:03,758 - INFO - Iter: 28400, Train loss: 1.3466, BCE: 1.0336, LR: 0.000058, Time: 4023.64s
2024-09-25 11:01:06,694 - INFO - Iter: 28420, Train loss: 1.3465, BCE: 1.0336, LR: 0.000058, Time: 4026.58s
2024-09-25 11:01:09,511 - INFO - Iter: 28440, Train loss: 1.3464, BCE: 1.0336, LR: 0.000058, Time: 4029.39s
2024-09-25 11:01:12,310 - INFO - Iter: 28460, Train loss: 1.3463, BCE: 1.0336, LR: 0.000058, Time: 4032.19s
2024-09-25 11:01:15,137 - INFO - Iter: 28480, Train loss: 1.3461, BCE: 1.0336, LR: 0.000058, Time: 4035.02s
2024-09-25 11:01:17,952 - INFO - Iter: 28500, Train loss: 1.3461, BCE: 1.0336, LR: 0.000057, Time: 4037.83s
2024-09-25 11:01:20,739 - INFO - Iter: 28520, Train loss: 1.3460, BCE: 1.0336, LR: 0.000057, Time: 4040.62s
2024-09-25 11:01:23,539 - INFO - Iter: 28540, Train loss: 1.3459, BCE: 1.0336, LR: 0.000057, Time: 4043.42s
2024-09-25 11:01:26,359 - INFO - Iter: 28560, Train loss: 1.3457, BCE: 1.0336, LR: 0.000057, Time: 4046.24s
2024-09-25 11:01:29,176 - INFO - Iter: 28580, Train loss: 1.3455, BCE: 1.0336, LR: 0.000057, Time: 4049.06s
2024-09-25 11:01:31,996 - INFO - Iter: 28600, Train loss: 1.3454, BCE: 1.0336, LR: 0.000056, Time: 4051.88s
2024-09-25 11:01:34,912 - INFO - Iter: 28620, Train loss: 1.3453, BCE: 1.0336, LR: 0.000056, Time: 4054.79s
2024-09-25 11:01:37,751 - INFO - Iter: 28640, Train loss: 1.3452, BCE: 1.0336, LR: 0.000056, Time: 4057.63s
2024-09-25 11:01:40,592 - INFO - Iter: 28660, Train loss: 1.3451, BCE: 1.0336, LR: 0.000056, Time: 4060.47s
2024-09-25 11:01:43,451 - INFO - Iter: 28680, Train loss: 1.3449, BCE: 1.0336, LR: 0.000056, Time: 4063.33s
2024-09-25 11:01:46,307 - INFO - Iter: 28700, Train loss: 1.3449, BCE: 1.0336, LR: 0.000056, Time: 4066.19s
