2024-09-25 13:02:21,171 - INFO - Bayes BCE loss: 0.8430, Standard error: 0.0098
2024-09-25 13:02:25,991 - INFO - Iter: 20, Train loss: 2.7485, BCE: 0.8430, LR: 0.000300, Time: 3.87s
2024-09-25 14:22:26,039 - INFO - Iter: 34020, Train loss: 1.0868, BCE: 0.8430, LR: 0.000017, Time: 4803.92s
2024-09-25 14:22:28,839 - INFO - Iter: 34040, Train loss: 1.0867, BCE: 0.8430, LR: 0.000016, Time: 4806.72s
2024-09-25 14:22:31,646 - INFO - Iter: 34060, Train loss: 1.0866, BCE: 0.8430, LR: 0.000016, Time: 4809.53s
2024-09-25 14:22:34,443 - INFO - Iter: 34080, Train loss: 1.0865, BCE: 0.8430, LR: 0.000016, Time: 4812.32s
2024-09-25 14:22:37,270 - INFO - Iter: 34100, Train loss: 1.0865, BCE: 0.8430, LR: 0.000016, Time: 4815.15s
2024-09-25 14:22:40,102 - INFO - Iter: 34120, Train loss: 1.0865, BCE: 0.8430, LR: 0.000016, Time: 4817.98s
2024-09-25 14:22:42,927 - INFO - Iter: 34140, Train loss: 1.0864, BCE: 0.8430, LR: 0.000016, Time: 4820.81s
2024-09-25 14:22:45,759 - INFO - Iter: 34160, Train loss: 1.0864, BCE: 0.8430, LR: 0.000016, Time: 4823.64s
2024-09-25 14:22:48,583 - INFO - Iter: 34180, Train loss: 1.0862, BCE: 0.8430, LR: 0.000016, Time: 4826.46s
2024-09-25 14:22:51,421 - INFO - Iter: 34200, Train loss: 1.0862, BCE: 0.8430, LR: 0.000016, Time: 4829.30s
2024-09-25 14:22:54,340 - INFO - Iter: 34220, Train loss: 1.0861, BCE: 0.8430, LR: 0.000015, Time: 4832.22s
2024-09-25 14:22:57,155 - INFO - Iter: 34240, Train loss: 1.0860, BCE: 0.8430, LR: 0.000015, Time: 4835.04s
2024-09-25 14:22:59,991 - INFO - Iter: 34260, Train loss: 1.0859, BCE: 0.8430, LR: 0.000015, Time: 4837.87s
2024-09-25 14:23:02,820 - INFO - Iter: 34280, Train loss: 1.0858, BCE: 0.8430, LR: 0.000015, Time: 4840.70s
2024-09-25 14:23:05,641 - INFO - Iter: 34300, Train loss: 1.0858, BCE: 0.8430, LR: 0.000015, Time: 4843.52s
2024-09-25 14:23:08,488 - INFO - Iter: 34320, Train loss: 1.0857, BCE: 0.8430, LR: 0.000015, Time: 4846.37s
2024-09-25 14:23:11,425 - INFO - Iter: 34340, Train loss: 1.0856, BCE: 0.8430, LR: 0.000015, Time: 4849.31s
2024-09-25 14:23:14,198 - INFO - Iter: 34360, Train loss: 1.0855, BCE: 0.8430, LR: 0.000015, Time: 4852.08s
2024-09-25 14:23:16,976 - INFO - Iter: 34380, Train loss: 1.0855, BCE: 0.8430, LR: 0.000015, Time: 4854.86s
2024-09-25 14:23:19,760 - INFO - Iter: 34400, Train loss: 1.0854, BCE: 0.8430, LR: 0.000015, Time: 4857.64s
2024-09-25 14:23:22,632 - INFO - Iter: 34420, Train loss: 1.0852, BCE: 0.8430, LR: 0.000014, Time: 4860.51s
2024-09-25 14:23:25,448 - INFO - Iter: 34440, Train loss: 1.0851, BCE: 0.8430, LR: 0.000014, Time: 4863.33s
2024-09-25 14:23:28,245 - INFO - Iter: 34460, Train loss: 1.0851, BCE: 0.8430, LR: 0.000014, Time: 4866.13s
2024-09-25 14:23:31,033 - INFO - Iter: 34480, Train loss: 1.0850, BCE: 0.8430, LR: 0.000014, Time: 4868.91s
2024-09-25 14:23:33,804 - INFO - Iter: 34500, Train loss: 1.0849, BCE: 0.8430, LR: 0.000014, Time: 4871.69s
2024-09-25 14:23:36,585 - INFO - Iter: 34520, Train loss: 1.0849, BCE: 0.8430, LR: 0.000014, Time: 4874.47s
2024-09-25 14:23:39,369 - INFO - Iter: 34540, Train loss: 1.0848, BCE: 0.8430, LR: 0.000014, Time: 4877.25s
2024-09-25 14:23:42,179 - INFO - Iter: 34560, Train loss: 1.0846, BCE: 0.8430, LR: 0.000014, Time: 4880.06s
2024-09-25 14:23:44,985 - INFO - Iter: 34580, Train loss: 1.0846, BCE: 0.8430, LR: 0.000014, Time: 4882.87s
2024-09-25 14:23:47,797 - INFO - Iter: 34600, Train loss: 1.0845, BCE: 0.8430, LR: 0.000014, Time: 4885.68s
2024-09-25 14:23:50,687 - INFO - Iter: 34620, Train loss: 1.0845, BCE: 0.8430, LR: 0.000013, Time: 4888.57s
2024-09-25 14:23:53,460 - INFO - Iter: 34640, Train loss: 1.0844, BCE: 0.8430, LR: 0.000013, Time: 4891.34s
2024-09-25 14:23:56,255 - INFO - Iter: 34660, Train loss: 1.0843, BCE: 0.8430, LR: 0.000013, Time: 4894.14s
2024-09-25 14:23:59,069 - INFO - Iter: 34680, Train loss: 1.0842, BCE: 0.8430, LR: 0.000013, Time: 4896.95s
2024-09-25 14:24:01,891 - INFO - Iter: 34700, Train loss: 1.0841, BCE: 0.8430, LR: 0.000013, Time: 4899.77s
2024-09-25 14:24:04,724 - INFO - Iter: 34720, Train loss: 1.0840, BCE: 0.8430, LR: 0.000013, Time: 4902.60s
2024-09-25 14:24:07,547 - INFO - Iter: 34740, Train loss: 1.0840, BCE: 0.8430, LR: 0.000013, Time: 4905.43s
2024-09-25 14:24:10,352 - INFO - Iter: 34760, Train loss: 1.0839, BCE: 0.8430, LR: 0.000013, Time: 4908.23s
2024-09-25 14:24:13,158 - INFO - Iter: 34780, Train loss: 1.0838, BCE: 0.8430, LR: 0.000013, Time: 4911.04s
2024-09-25 14:24:15,971 - INFO - Iter: 34800, Train loss: 1.0837, BCE: 0.8430, LR: 0.000013, Time: 4913.85s
2024-09-25 14:24:18,846 - INFO - Iter: 34820, Train loss: 1.0836, BCE: 0.8430, LR: 0.000013, Time: 4916.73s
2024-09-25 14:24:21,655 - INFO - Iter: 34840, Train loss: 1.0835, BCE: 0.8430, LR: 0.000012, Time: 4919.54s
2024-09-25 14:24:24,474 - INFO - Iter: 34860, Train loss: 1.0834, BCE: 0.8430, LR: 0.000012, Time: 4922.36s
2024-09-25 14:24:27,292 - INFO - Iter: 34880, Train loss: 1.0834, BCE: 0.8430, LR: 0.000012, Time: 4925.17s
2024-09-25 14:24:30,100 - INFO - Iter: 34900, Train loss: 1.0832, BCE: 0.8430, LR: 0.000012, Time: 4927.98s
2024-09-25 14:24:32,908 - INFO - Iter: 34920, Train loss: 1.0831, BCE: 0.8430, LR: 0.000012, Time: 4930.79s
2024-09-25 14:24:35,719 - INFO - Iter: 34940, Train loss: 1.0830, BCE: 0.8430, LR: 0.000012, Time: 4933.60s
2024-09-25 14:24:38,541 - INFO - Iter: 34960, Train loss: 1.0829, BCE: 0.8430, LR: 0.000012, Time: 4936.42s
2024-09-25 14:24:41,349 - INFO - Iter: 34980, Train loss: 1.0828, BCE: 0.8430, LR: 0.000012, Time: 4939.23s
2024-09-25 14:24:44,136 - INFO - Iter: 35000, Train loss: 1.0828, BCE: 0.8430, LR: 0.000012, Time: 4942.02s
2024-09-25 14:24:47,018 - INFO - Iter: 35020, Train loss: 1.0827, BCE: 0.8430, LR: 0.000012, Time: 4944.90s
2024-09-25 14:24:49,800 - INFO - Iter: 35040, Train loss: 1.0826, BCE: 0.8430, LR: 0.000012, Time: 4947.68s
2024-09-25 14:24:52,584 - INFO - Iter: 35060, Train loss: 1.0825, BCE: 0.8430, LR: 0.000011, Time: 4950.46s
2024-09-25 14:24:55,369 - INFO - Iter: 35080, Train loss: 1.0824, BCE: 0.8430, LR: 0.000011, Time: 4953.25s
2024-09-25 14:24:58,154 - INFO - Iter: 35100, Train loss: 1.0824, BCE: 0.8430, LR: 0.000011, Time: 4956.03s
2024-09-25 14:25:00,964 - INFO - Iter: 35120, Train loss: 1.0822, BCE: 0.8430, LR: 0.000011, Time: 4958.85s
2024-09-25 14:25:03,804 - INFO - Iter: 35140, Train loss: 1.0822, BCE: 0.8430, LR: 0.000011, Time: 4961.68s
2024-09-25 14:25:06,634 - INFO - Iter: 35160, Train loss: 1.0820, BCE: 0.8430, LR: 0.000011, Time: 4964.51s
2024-09-25 14:25:09,492 - INFO - Iter: 35180, Train loss: 1.0819, BCE: 0.8430, LR: 0.000011, Time: 4967.37s
2024-09-25 14:25:12,313 - INFO - Iter: 35200, Train loss: 1.0818, BCE: 0.8430, LR: 0.000011, Time: 4970.19s
2024-09-25 14:25:15,232 - INFO - Iter: 35220, Train loss: 1.0817, BCE: 0.8430, LR: 0.000011, Time: 4973.11s
2024-09-25 14:25:18,058 - INFO - Iter: 35240, Train loss: 1.0816, BCE: 0.8430, LR: 0.000011, Time: 4975.94s
2024-09-25 14:25:20,881 - INFO - Iter: 35260, Train loss: 1.0815, BCE: 0.8430, LR: 0.000011, Time: 4978.76s
2024-09-25 14:25:23,697 - INFO - Iter: 35280, Train loss: 1.0814, BCE: 0.8430, LR: 0.000010, Time: 4981.58s
2024-09-25 14:25:26,514 - INFO - Iter: 35300, Train loss: 1.0813, BCE: 0.8430, LR: 0.000010, Time: 4984.40s
2024-09-25 14:25:29,324 - INFO - Iter: 35320, Train loss: 1.0812, BCE: 0.8430, LR: 0.000010, Time: 4987.21s
2024-09-25 14:25:32,134 - INFO - Iter: 35340, Train loss: 1.0811, BCE: 0.8430, LR: 0.000010, Time: 4990.01s
2024-09-25 14:25:35,882 - INFO - Iter: 35360, Train loss: 1.0810, BCE: 0.8430, LR: 0.000010, Time: 4993.76s
2024-09-25 14:25:38,667 - INFO - Iter: 35380, Train loss: 1.0809, BCE: 0.8430, LR: 0.000010, Time: 4996.55s
2024-09-25 14:25:41,503 - INFO - Iter: 35400, Train loss: 1.0808, BCE: 0.8430, LR: 0.000010, Time: 4999.38s
2024-09-25 14:25:44,420 - INFO - Iter: 35420, Train loss: 1.0807, BCE: 0.8430, LR: 0.000010, Time: 5002.30s
2024-09-25 14:25:47,226 - INFO - Iter: 35440, Train loss: 1.0806, BCE: 0.8430, LR: 0.000010, Time: 5005.11s
2024-09-25 14:25:50,030 - INFO - Iter: 35460, Train loss: 1.0805, BCE: 0.8430, LR: 0.000010, Time: 5007.91s
2024-09-25 14:25:52,822 - INFO - Iter: 35480, Train loss: 1.0804, BCE: 0.8430, LR: 0.000010, Time: 5010.70s
2024-09-25 14:25:55,617 - INFO - Iter: 35500, Train loss: 1.0804, BCE: 0.8430, LR: 0.000010, Time: 5013.50s
2024-09-25 14:25:58,445 - INFO - Iter: 35520, Train loss: 1.0803, BCE: 0.8430, LR: 0.000009, Time: 5016.33s
2024-09-25 14:26:01,272 - INFO - Iter: 35540, Train loss: 1.0802, BCE: 0.8430, LR: 0.000009, Time: 5019.15s
2024-09-25 14:26:04,098 - INFO - Iter: 35560, Train loss: 1.0802, BCE: 0.8430, LR: 0.000009, Time: 5021.98s
2024-09-25 14:26:06,924 - INFO - Iter: 35580, Train loss: 1.0801, BCE: 0.8430, LR: 0.000009, Time: 5024.81s
2024-09-25 14:26:09,761 - INFO - Iter: 35600, Train loss: 1.0800, BCE: 0.8430, LR: 0.000009, Time: 5027.64s
2024-09-25 14:26:12,663 - INFO - Iter: 35620, Train loss: 1.0799, BCE: 0.8430, LR: 0.000009, Time: 5030.54s
2024-09-25 14:26:15,467 - INFO - Iter: 35640, Train loss: 1.0798, BCE: 0.8430, LR: 0.000009, Time: 5033.35s
2024-09-25 14:26:18,293 - INFO - Iter: 35660, Train loss: 1.0797, BCE: 0.8430, LR: 0.000009, Time: 5036.17s
2024-09-25 14:26:21,141 - INFO - Iter: 35680, Train loss: 1.0796, BCE: 0.8430, LR: 0.000009, Time: 5039.02s
2024-09-25 14:26:23,944 - INFO - Iter: 35700, Train loss: 1.0795, BCE: 0.8430, LR: 0.000009, Time: 5041.82s
2024-09-25 14:26:26,779 - INFO - Iter: 35720, Train loss: 1.0795, BCE: 0.8430, LR: 0.000009, Time: 5044.66s
2024-09-25 14:26:29,626 - INFO - Iter: 35740, Train loss: 1.0794, BCE: 0.8430, LR: 0.000009, Time: 5047.51s
2024-09-25 14:26:32,465 - INFO - Iter: 35760, Train loss: 1.0793, BCE: 0.8430, LR: 0.000009, Time: 5050.35s
2024-09-25 14:26:35,383 - INFO - Iter: 35780, Train loss: 1.0792, BCE: 0.8430, LR: 0.000008, Time: 5053.26s
2024-09-25 14:26:38,193 - INFO - Iter: 35800, Train loss: 1.0791, BCE: 0.8430, LR: 0.000008, Time: 5056.07s
2024-09-25 14:26:41,111 - INFO - Iter: 35820, Train loss: 1.0790, BCE: 0.8430, LR: 0.000008, Time: 5058.99s
2024-09-25 14:26:43,914 - INFO - Iter: 35840, Train loss: 1.0789, BCE: 0.8430, LR: 0.000008, Time: 5061.79s
2024-09-25 14:26:46,717 - INFO - Iter: 35860, Train loss: 1.0788, BCE: 0.8430, LR: 0.000008, Time: 5064.60s
2024-09-25 14:26:49,505 - INFO - Iter: 35880, Train loss: 1.0788, BCE: 0.8430, LR: 0.000008, Time: 5067.39s
2024-09-25 14:26:52,294 - INFO - Iter: 35900, Train loss: 1.0787, BCE: 0.8430, LR: 0.000008, Time: 5070.17s
2024-09-25 14:26:55,085 - INFO - Iter: 35920, Train loss: 1.0786, BCE: 0.8430, LR: 0.000008, Time: 5072.97s
2024-09-25 14:26:57,905 - INFO - Iter: 35940, Train loss: 1.0785, BCE: 0.8430, LR: 0.000008, Time: 5075.79s
2024-09-25 14:27:00,736 - INFO - Iter: 35960, Train loss: 1.0785, BCE: 0.8430, LR: 0.000008, Time: 5078.62s
2024-09-25 14:27:03,559 - INFO - Iter: 35980, Train loss: 1.0784, BCE: 0.8430, LR: 0.000008, Time: 5081.44s
2024-09-25 14:27:06,375 - INFO - Iter: 36000, Train loss: 1.0783, BCE: 0.8430, LR: 0.000008, Time: 5084.26s
2024-09-25 14:27:09,281 - INFO - Iter: 36020, Train loss: 1.0782, BCE: 0.8430, LR: 0.000008, Time: 5087.16s
2024-09-25 14:27:12,089 - INFO - Iter: 36040, Train loss: 1.0781, BCE: 0.8430, LR: 0.000007, Time: 5089.97s
2024-09-25 14:27:14,897 - INFO - Iter: 36060, Train loss: 1.0780, BCE: 0.8430, LR: 0.000007, Time: 5092.78s
2024-09-25 14:27:17,704 - INFO - Iter: 36080, Train loss: 1.0779, BCE: 0.8430, LR: 0.000007, Time: 5095.58s
2024-09-25 14:27:20,513 - INFO - Iter: 36100, Train loss: 1.0778, BCE: 0.8430, LR: 0.000007, Time: 5098.39s
2024-09-25 14:27:23,329 - INFO - Iter: 36120, Train loss: 1.0777, BCE: 0.8430, LR: 0.000007, Time: 5101.21s
2024-09-25 14:27:26,155 - INFO - Iter: 36140, Train loss: 1.0776, BCE: 0.8430, LR: 0.000007, Time: 5104.04s
2024-09-25 14:27:28,993 - INFO - Iter: 36160, Train loss: 1.0776, BCE: 0.8430, LR: 0.000007, Time: 5106.87s
2024-09-25 14:27:31,834 - INFO - Iter: 36180, Train loss: 1.0775, BCE: 0.8430, LR: 0.000007, Time: 5109.71s
2024-09-25 14:27:34,678 - INFO - Iter: 36200, Train loss: 1.0774, BCE: 0.8430, LR: 0.000007, Time: 5112.56s
2024-09-25 14:27:37,609 - INFO - Iter: 36220, Train loss: 1.0773, BCE: 0.8430, LR: 0.000007, Time: 5115.49s
2024-09-25 14:27:40,423 - INFO - Iter: 36240, Train loss: 1.0773, BCE: 0.8430, LR: 0.000007, Time: 5118.30s
2024-09-25 14:27:43,241 - INFO - Iter: 36260, Train loss: 1.0772, BCE: 0.8430, LR: 0.000007, Time: 5121.12s
2024-09-25 14:27:46,058 - INFO - Iter: 36280, Train loss: 1.0771, BCE: 0.8430, LR: 0.000007, Time: 5123.94s
2024-09-25 14:27:48,868 - INFO - Iter: 36300, Train loss: 1.0770, BCE: 0.8430, LR: 0.000007, Time: 5126.75s
2024-09-25 14:27:51,689 - INFO - Iter: 36320, Train loss: 1.0769, BCE: 0.8430, LR: 0.000007, Time: 5129.57s
2024-09-25 14:27:54,507 - INFO - Iter: 36340, Train loss: 1.0769, BCE: 0.8430, LR: 0.000006, Time: 5132.39s
2024-09-25 14:27:57,325 - INFO - Iter: 36360, Train loss: 1.0768, BCE: 0.8430, LR: 0.000006, Time: 5135.21s
2024-09-25 14:28:00,166 - INFO - Iter: 36380, Train loss: 1.0767, BCE: 0.8430, LR: 0.000006, Time: 5138.05s
2024-09-25 14:28:03,029 - INFO - Iter: 36400, Train loss: 1.0767, BCE: 0.8430, LR: 0.000006, Time: 5140.91s
2024-09-25 14:28:05,954 - INFO - Iter: 36420, Train loss: 1.0766, BCE: 0.8430, LR: 0.000006, Time: 5143.84s
2024-09-25 14:28:08,759 - INFO - Iter: 36440, Train loss: 1.0766, BCE: 0.8430, LR: 0.000006, Time: 5146.64s
2024-09-25 14:28:11,604 - INFO - Iter: 36460, Train loss: 1.0765, BCE: 0.8430, LR: 0.000006, Time: 5149.48s
2024-09-25 14:28:14,437 - INFO - Iter: 36480, Train loss: 1.0764, BCE: 0.8430, LR: 0.000006, Time: 5152.32s
2024-09-25 14:28:17,260 - INFO - Iter: 36500, Train loss: 1.0763, BCE: 0.8430, LR: 0.000006, Time: 5155.14s
2024-09-25 14:28:20,080 - INFO - Iter: 36520, Train loss: 1.0763, BCE: 0.8430, LR: 0.000006, Time: 5157.96s
2024-09-25 14:28:22,889 - INFO - Iter: 36540, Train loss: 1.0762, BCE: 0.8430, LR: 0.000006, Time: 5160.77s
2024-09-25 14:28:25,703 - INFO - Iter: 36560, Train loss: 1.0761, BCE: 0.8430, LR: 0.000006, Time: 5163.58s
2024-09-25 14:28:28,512 - INFO - Iter: 36580, Train loss: 1.0761, BCE: 0.8430, LR: 0.000006, Time: 5166.39s
2024-09-25 14:28:31,331 - INFO - Iter: 36600, Train loss: 1.0760, BCE: 0.8430, LR: 0.000006, Time: 5169.21s
2024-09-25 14:28:34,232 - INFO - Iter: 36620, Train loss: 1.0759, BCE: 0.8430, LR: 0.000006, Time: 5172.11s
2024-09-25 14:28:37,030 - INFO - Iter: 36640, Train loss: 1.0759, BCE: 0.8430, LR: 0.000005, Time: 5174.91s
2024-09-25 14:28:39,824 - INFO - Iter: 36660, Train loss: 1.0758, BCE: 0.8430, LR: 0.000005, Time: 5177.70s
2024-09-25 14:28:42,611 - INFO - Iter: 36680, Train loss: 1.0757, BCE: 0.8430, LR: 0.000005, Time: 5180.49s
2024-09-25 14:28:45,392 - INFO - Iter: 36700, Train loss: 1.0756, BCE: 0.8430, LR: 0.000005, Time: 5183.27s
2024-09-25 14:28:48,190 - INFO - Iter: 36720, Train loss: 1.0756, BCE: 0.8430, LR: 0.000005, Time: 5186.07s
2024-09-25 14:28:50,990 - INFO - Iter: 36740, Train loss: 1.0755, BCE: 0.8430, LR: 0.000005, Time: 5188.87s
2024-09-25 14:28:53,772 - INFO - Iter: 36760, Train loss: 1.0754, BCE: 0.8430, LR: 0.000005, Time: 5191.65s
2024-09-25 14:28:56,567 - INFO - Iter: 36780, Train loss: 1.0753, BCE: 0.8430, LR: 0.000005, Time: 5194.45s
2024-09-25 14:28:59,370 - INFO - Iter: 36800, Train loss: 1.0753, BCE: 0.8430, LR: 0.000005, Time: 5197.25s
2024-09-25 14:29:02,262 - INFO - Iter: 36820, Train loss: 1.0752, BCE: 0.8430, LR: 0.000005, Time: 5200.14s
2024-09-25 14:29:05,045 - INFO - Iter: 36840, Train loss: 1.0751, BCE: 0.8430, LR: 0.000005, Time: 5202.93s
2024-09-25 14:29:07,827 - INFO - Iter: 36860, Train loss: 1.0750, BCE: 0.8430, LR: 0.000005, Time: 5205.71s
2024-09-25 14:29:10,625 - INFO - Iter: 36880, Train loss: 1.0750, BCE: 0.8430, LR: 0.000005, Time: 5208.51s
2024-09-25 14:29:13,435 - INFO - Iter: 36900, Train loss: 1.0749, BCE: 0.8430, LR: 0.000005, Time: 5211.32s
2024-09-25 14:29:16,244 - INFO - Iter: 36920, Train loss: 1.0749, BCE: 0.8430, LR: 0.000005, Time: 5214.12s
2024-09-25 14:29:19,064 - INFO - Iter: 36940, Train loss: 1.0748, BCE: 0.8430, LR: 0.000005, Time: 5216.94s
2024-09-25 14:29:21,894 - INFO - Iter: 36960, Train loss: 1.0748, BCE: 0.8430, LR: 0.000005, Time: 5219.77s
2024-09-25 14:29:24,714 - INFO - Iter: 36980, Train loss: 1.0746, BCE: 0.8430, LR: 0.000004, Time: 5222.59s
2024-09-25 14:29:27,533 - INFO - Iter: 37000, Train loss: 1.0745, BCE: 0.8430, LR: 0.000004, Time: 5225.41s
2024-09-25 14:29:30,455 - INFO - Iter: 37020, Train loss: 1.0745, BCE: 0.8430, LR: 0.000004, Time: 5228.34s
2024-09-25 14:29:33,262 - INFO - Iter: 37040, Train loss: 1.0744, BCE: 0.8430, LR: 0.000004, Time: 5231.14s
2024-09-25 14:29:36,052 - INFO - Iter: 37060, Train loss: 1.0744, BCE: 0.8430, LR: 0.000004, Time: 5233.93s
2024-09-25 14:29:38,831 - INFO - Iter: 37080, Train loss: 1.0743, BCE: 0.8430, LR: 0.000004, Time: 5236.71s
2024-09-25 14:29:41,622 - INFO - Iter: 37100, Train loss: 1.0742, BCE: 0.8430, LR: 0.000004, Time: 5239.50s
2024-09-25 14:29:44,405 - INFO - Iter: 37120, Train loss: 1.0742, BCE: 0.8430, LR: 0.000004, Time: 5242.29s
2024-09-25 14:29:47,198 - INFO - Iter: 37140, Train loss: 1.0740, BCE: 0.8430, LR: 0.000004, Time: 5245.08s
2024-09-25 14:29:49,977 - INFO - Iter: 37160, Train loss: 1.0740, BCE: 0.8430, LR: 0.000004, Time: 5247.86s
2024-09-25 14:29:52,754 - INFO - Iter: 37180, Train loss: 1.0739, BCE: 0.8430, LR: 0.000004, Time: 5250.63s
2024-09-25 14:29:55,532 - INFO - Iter: 37200, Train loss: 1.0739, BCE: 0.8430, LR: 0.000004, Time: 5253.41s
2024-09-25 14:29:58,422 - INFO - Iter: 37220, Train loss: 1.0738, BCE: 0.8430, LR: 0.000004, Time: 5256.30s
2024-09-25 14:30:01,203 - INFO - Iter: 37240, Train loss: 1.0737, BCE: 0.8430, LR: 0.000004, Time: 5259.08s
2024-09-25 14:30:04,001 - INFO - Iter: 37260, Train loss: 1.0737, BCE: 0.8430, LR: 0.000004, Time: 5261.88s
2024-09-25 14:30:06,899 - INFO - Iter: 37280, Train loss: 1.0736, BCE: 0.8430, LR: 0.000004, Time: 5264.78s
2024-09-25 14:30:09,699 - INFO - Iter: 37300, Train loss: 1.0735, BCE: 0.8430, LR: 0.000004, Time: 5267.58s
2024-09-25 14:30:12,490 - INFO - Iter: 37320, Train loss: 1.0735, BCE: 0.8430, LR: 0.000004, Time: 5270.37s
2024-09-25 14:30:15,282 - INFO - Iter: 37340, Train loss: 1.0734, BCE: 0.8430, LR: 0.000004, Time: 5273.16s
2024-09-25 14:30:18,064 - INFO - Iter: 37360, Train loss: 1.0733, BCE: 0.8430, LR: 0.000004, Time: 5275.94s
2024-09-25 14:30:20,851 - INFO - Iter: 37380, Train loss: 1.0732, BCE: 0.8430, LR: 0.000003, Time: 5278.73s
2024-09-25 14:30:23,635 - INFO - Iter: 37400, Train loss: 1.0731, BCE: 0.8430, LR: 0.000003, Time: 5281.52s
2024-09-25 14:30:26,539 - INFO - Iter: 37420, Train loss: 1.0730, BCE: 0.8430, LR: 0.000003, Time: 5284.42s
2024-09-25 14:30:29,361 - INFO - Iter: 37440, Train loss: 1.0730, BCE: 0.8430, LR: 0.000003, Time: 5287.24s
2024-09-25 14:30:32,194 - INFO - Iter: 37460, Train loss: 1.0729, BCE: 0.8430, LR: 0.000003, Time: 5290.07s
2024-09-25 14:30:35,004 - INFO - Iter: 37480, Train loss: 1.0728, BCE: 0.8430, LR: 0.000003, Time: 5292.88s
2024-09-25 14:30:37,827 - INFO - Iter: 37500, Train loss: 1.0727, BCE: 0.8430, LR: 0.000003, Time: 5295.71s
2024-09-25 14:30:40,654 - INFO - Iter: 37520, Train loss: 1.0727, BCE: 0.8430, LR: 0.000003, Time: 5298.53s
2024-09-25 14:30:43,473 - INFO - Iter: 37540, Train loss: 1.0725, BCE: 0.8430, LR: 0.000003, Time: 5301.35s
2024-09-25 14:30:46,297 - INFO - Iter: 37560, Train loss: 1.0724, BCE: 0.8430, LR: 0.000003, Time: 5304.18s
2024-09-25 14:30:49,116 - INFO - Iter: 37580, Train loss: 1.0724, BCE: 0.8430, LR: 0.000003, Time: 5307.00s
2024-09-25 14:30:51,936 - INFO - Iter: 37600, Train loss: 1.0722, BCE: 0.8430, LR: 0.000003, Time: 5309.82s
2024-09-25 14:30:54,843 - INFO - Iter: 37620, Train loss: 1.0722, BCE: 0.8430, LR: 0.000003, Time: 5312.72s
2024-09-25 14:30:57,634 - INFO - Iter: 37640, Train loss: 1.0721, BCE: 0.8430, LR: 0.000003, Time: 5315.52s
2024-09-25 14:31:00,441 - INFO - Iter: 37660, Train loss: 1.0720, BCE: 0.8430, LR: 0.000003, Time: 5318.32s
2024-09-25 14:31:03,240 - INFO - Iter: 37680, Train loss: 1.0720, BCE: 0.8430, LR: 0.000003, Time: 5321.12s
2024-09-25 14:31:06,023 - INFO - Iter: 37700, Train loss: 1.0719, BCE: 0.8430, LR: 0.000003, Time: 5323.90s
2024-09-25 14:31:08,805 - INFO - Iter: 37720, Train loss: 1.0718, BCE: 0.8430, LR: 0.000003, Time: 5326.69s
2024-09-25 14:31:11,604 - INFO - Iter: 37740, Train loss: 1.0717, BCE: 0.8430, LR: 0.000003, Time: 5329.49s
2024-09-25 14:31:14,395 - INFO - Iter: 37760, Train loss: 1.0717, BCE: 0.8430, LR: 0.000003, Time: 5332.28s
2024-09-25 14:31:17,192 - INFO - Iter: 37780, Train loss: 1.0715, BCE: 0.8430, LR: 0.000003, Time: 5335.07s
2024-09-25 14:31:19,978 - INFO - Iter: 37800, Train loss: 1.0715, BCE: 0.8430, LR: 0.000003, Time: 5337.86s
2024-09-25 14:31:22,877 - INFO - Iter: 37820, Train loss: 1.0714, BCE: 0.8430, LR: 0.000002, Time: 5340.76s
2024-09-25 14:31:25,661 - INFO - Iter: 37840, Train loss: 1.0713, BCE: 0.8430, LR: 0.000002, Time: 5343.54s
2024-09-25 14:31:28,448 - INFO - Iter: 37860, Train loss: 1.0712, BCE: 0.8430, LR: 0.000002, Time: 5346.33s
2024-09-25 14:31:31,241 - INFO - Iter: 37880, Train loss: 1.0711, BCE: 0.8430, LR: 0.000002, Time: 5349.12s
2024-09-25 14:31:34,025 - INFO - Iter: 37900, Train loss: 1.0710, BCE: 0.8430, LR: 0.000002, Time: 5351.91s
2024-09-25 14:31:36,807 - INFO - Iter: 37920, Train loss: 1.0709, BCE: 0.8430, LR: 0.000002, Time: 5354.69s
2024-09-25 14:31:39,604 - INFO - Iter: 37940, Train loss: 1.0709, BCE: 0.8430, LR: 0.000002, Time: 5357.48s
2024-09-25 14:31:42,411 - INFO - Iter: 37960, Train loss: 1.0709, BCE: 0.8430, LR: 0.000002, Time: 5360.29s
2024-09-25 14:31:45,232 - INFO - Iter: 37980, Train loss: 1.0708, BCE: 0.8430, LR: 0.000002, Time: 5363.11s
2024-09-25 14:31:48,045 - INFO - Iter: 38000, Train loss: 1.0707, BCE: 0.8430, LR: 0.000002, Time: 5365.93s
2024-09-25 14:31:50,967 - INFO - Iter: 38020, Train loss: 1.0706, BCE: 0.8430, LR: 0.000002, Time: 5368.85s
2024-09-25 14:31:53,760 - INFO - Iter: 38040, Train loss: 1.0706, BCE: 0.8430, LR: 0.000002, Time: 5371.64s
2024-09-25 14:31:56,563 - INFO - Iter: 38060, Train loss: 1.0705, BCE: 0.8430, LR: 0.000002, Time: 5374.44s
2024-09-25 14:31:59,381 - INFO - Iter: 38080, Train loss: 1.0705, BCE: 0.8430, LR: 0.000002, Time: 5377.26s
