2024-09-25 13:04:01,866 - INFO - Bayes BCE loss: 1.5660, Standard error: 0.0113
2024-09-25 13:04:06,775 - INFO - Iter: 20, Train loss: 2.8068, BCE: 1.5660, LR: 0.000300, Time: 3.93s
2024-09-25 14:24:19,292 - INFO - Iter: 34120, Train loss: 1.9293, BCE: 1.5660, LR: 0.000016, Time: 4816.44s
2024-09-25 14:24:22,116 - INFO - Iter: 34140, Train loss: 1.9292, BCE: 1.5660, LR: 0.000016, Time: 4819.27s
2024-09-25 14:24:24,927 - INFO - Iter: 34160, Train loss: 1.9291, BCE: 1.5660, LR: 0.000016, Time: 4822.08s
2024-09-25 14:24:27,738 - INFO - Iter: 34180, Train loss: 1.9290, BCE: 1.5660, LR: 0.000016, Time: 4824.89s
2024-09-25 14:24:30,586 - INFO - Iter: 34200, Train loss: 1.9290, BCE: 1.5660, LR: 0.000016, Time: 4827.74s
2024-09-25 14:24:33,562 - INFO - Iter: 34220, Train loss: 1.9289, BCE: 1.5660, LR: 0.000015, Time: 4830.71s
2024-09-25 14:24:36,372 - INFO - Iter: 34240, Train loss: 1.9288, BCE: 1.5660, LR: 0.000015, Time: 4833.52s
2024-09-25 14:24:39,269 - INFO - Iter: 34260, Train loss: 1.9287, BCE: 1.5660, LR: 0.000015, Time: 4836.42s
2024-09-25 14:24:42,083 - INFO - Iter: 34280, Train loss: 1.9286, BCE: 1.5660, LR: 0.000015, Time: 4839.24s
2024-09-25 14:24:44,903 - INFO - Iter: 34300, Train loss: 1.9286, BCE: 1.5660, LR: 0.000015, Time: 4842.06s
2024-09-25 14:24:47,728 - INFO - Iter: 34320, Train loss: 1.9285, BCE: 1.5660, LR: 0.000015, Time: 4844.88s
2024-09-25 14:24:50,574 - INFO - Iter: 34340, Train loss: 1.9285, BCE: 1.5660, LR: 0.000015, Time: 4847.73s
2024-09-25 14:24:53,407 - INFO - Iter: 34360, Train loss: 1.9284, BCE: 1.5660, LR: 0.000015, Time: 4850.56s
2024-09-25 14:24:56,223 - INFO - Iter: 34380, Train loss: 1.9283, BCE: 1.5660, LR: 0.000015, Time: 4853.37s
2024-09-25 14:24:59,032 - INFO - Iter: 34400, Train loss: 1.9282, BCE: 1.5660, LR: 0.000015, Time: 4856.18s
2024-09-25 14:25:01,955 - INFO - Iter: 34420, Train loss: 1.9281, BCE: 1.5660, LR: 0.000014, Time: 4859.11s
2024-09-25 14:25:04,771 - INFO - Iter: 34440, Train loss: 1.9280, BCE: 1.5660, LR: 0.000014, Time: 4861.92s
2024-09-25 14:25:07,607 - INFO - Iter: 34460, Train loss: 1.9279, BCE: 1.5660, LR: 0.000014, Time: 4864.76s
2024-09-25 14:25:10,449 - INFO - Iter: 34480, Train loss: 1.9279, BCE: 1.5660, LR: 0.000014, Time: 4867.60s
2024-09-25 14:25:13,324 - INFO - Iter: 34500, Train loss: 1.9279, BCE: 1.5660, LR: 0.000014, Time: 4870.48s
2024-09-25 14:25:16,172 - INFO - Iter: 34520, Train loss: 1.9278, BCE: 1.5660, LR: 0.000014, Time: 4873.32s
2024-09-25 14:25:18,998 - INFO - Iter: 34540, Train loss: 1.9277, BCE: 1.5660, LR: 0.000014, Time: 4876.15s
2024-09-25 14:25:21,850 - INFO - Iter: 34560, Train loss: 1.9276, BCE: 1.5660, LR: 0.000014, Time: 4879.00s
2024-09-25 14:25:24,687 - INFO - Iter: 34580, Train loss: 1.9276, BCE: 1.5660, LR: 0.000014, Time: 4881.84s
2024-09-25 14:25:27,524 - INFO - Iter: 34600, Train loss: 1.9275, BCE: 1.5660, LR: 0.000014, Time: 4884.68s
2024-09-25 14:25:30,446 - INFO - Iter: 34620, Train loss: 1.9274, BCE: 1.5660, LR: 0.000013, Time: 4887.60s
2024-09-25 14:25:33,271 - INFO - Iter: 34640, Train loss: 1.9273, BCE: 1.5660, LR: 0.000013, Time: 4890.42s
2024-09-25 14:25:36,087 - INFO - Iter: 34660, Train loss: 1.9273, BCE: 1.5660, LR: 0.000013, Time: 4893.24s
2024-09-25 14:25:38,893 - INFO - Iter: 34680, Train loss: 1.9273, BCE: 1.5660, LR: 0.000013, Time: 4896.04s
2024-09-25 14:25:41,749 - INFO - Iter: 34700, Train loss: 1.9272, BCE: 1.5660, LR: 0.000013, Time: 4898.90s
2024-09-25 14:25:44,583 - INFO - Iter: 34720, Train loss: 1.9271, BCE: 1.5660, LR: 0.000013, Time: 4901.73s
2024-09-25 14:25:47,408 - INFO - Iter: 34740, Train loss: 1.9271, BCE: 1.5660, LR: 0.000013, Time: 4904.56s
2024-09-25 14:25:50,245 - INFO - Iter: 34760, Train loss: 1.9270, BCE: 1.5660, LR: 0.000013, Time: 4907.40s
2024-09-25 14:25:53,027 - INFO - Iter: 34780, Train loss: 1.9270, BCE: 1.5660, LR: 0.000013, Time: 4910.18s
2024-09-25 14:25:55,810 - INFO - Iter: 34800, Train loss: 1.9269, BCE: 1.5660, LR: 0.000013, Time: 4912.96s
2024-09-25 14:25:58,687 - INFO - Iter: 34820, Train loss: 1.9267, BCE: 1.5660, LR: 0.000013, Time: 4915.84s
2024-09-25 14:26:01,500 - INFO - Iter: 34840, Train loss: 1.9266, BCE: 1.5660, LR: 0.000012, Time: 4918.65s
2024-09-25 14:26:04,323 - INFO - Iter: 34860, Train loss: 1.9265, BCE: 1.5660, LR: 0.000012, Time: 4921.48s
2024-09-25 14:26:07,154 - INFO - Iter: 34880, Train loss: 1.9265, BCE: 1.5660, LR: 0.000012, Time: 4924.31s
2024-09-25 14:26:10,018 - INFO - Iter: 34900, Train loss: 1.9264, BCE: 1.5660, LR: 0.000012, Time: 4927.17s
2024-09-25 14:26:12,856 - INFO - Iter: 34920, Train loss: 1.9263, BCE: 1.5660, LR: 0.000012, Time: 4930.01s
2024-09-25 14:26:15,686 - INFO - Iter: 34940, Train loss: 1.9262, BCE: 1.5660, LR: 0.000012, Time: 4932.84s
2024-09-25 14:26:18,522 - INFO - Iter: 34960, Train loss: 1.9261, BCE: 1.5660, LR: 0.000012, Time: 4935.67s
2024-09-25 14:26:21,364 - INFO - Iter: 34980, Train loss: 1.9260, BCE: 1.5660, LR: 0.000012, Time: 4938.52s
2024-09-25 14:26:24,198 - INFO - Iter: 35000, Train loss: 1.9259, BCE: 1.5660, LR: 0.000012, Time: 4941.35s
2024-09-25 14:26:27,135 - INFO - Iter: 35020, Train loss: 1.9258, BCE: 1.5660, LR: 0.000012, Time: 4944.29s
2024-09-25 14:26:29,946 - INFO - Iter: 35040, Train loss: 1.9258, BCE: 1.5660, LR: 0.000012, Time: 4947.10s
2024-09-25 14:26:32,754 - INFO - Iter: 35060, Train loss: 1.9257, BCE: 1.5660, LR: 0.000011, Time: 4949.91s
2024-09-25 14:26:35,570 - INFO - Iter: 35080, Train loss: 1.9256, BCE: 1.5660, LR: 0.000011, Time: 4952.72s
2024-09-25 14:26:38,390 - INFO - Iter: 35100, Train loss: 1.9256, BCE: 1.5660, LR: 0.000011, Time: 4955.54s
2024-09-25 14:26:41,197 - INFO - Iter: 35120, Train loss: 1.9255, BCE: 1.5660, LR: 0.000011, Time: 4958.35s
2024-09-25 14:26:44,013 - INFO - Iter: 35140, Train loss: 1.9255, BCE: 1.5660, LR: 0.000011, Time: 4961.17s
2024-09-25 14:26:46,816 - INFO - Iter: 35160, Train loss: 1.9254, BCE: 1.5660, LR: 0.000011, Time: 4963.97s
2024-09-25 14:26:49,635 - INFO - Iter: 35180, Train loss: 1.9253, BCE: 1.5660, LR: 0.000011, Time: 4966.79s
2024-09-25 14:26:52,454 - INFO - Iter: 35200, Train loss: 1.9252, BCE: 1.5660, LR: 0.000011, Time: 4969.61s
2024-09-25 14:26:55,355 - INFO - Iter: 35220, Train loss: 1.9251, BCE: 1.5660, LR: 0.000011, Time: 4972.51s
2024-09-25 14:26:58,171 - INFO - Iter: 35240, Train loss: 1.9250, BCE: 1.5660, LR: 0.000011, Time: 4975.32s
2024-09-25 14:27:00,990 - INFO - Iter: 35260, Train loss: 1.9250, BCE: 1.5660, LR: 0.000011, Time: 4978.14s
2024-09-25 14:27:03,814 - INFO - Iter: 35280, Train loss: 1.9249, BCE: 1.5660, LR: 0.000010, Time: 4980.97s
2024-09-25 14:27:06,635 - INFO - Iter: 35300, Train loss: 1.9249, BCE: 1.5660, LR: 0.000010, Time: 4983.79s
2024-09-25 14:27:09,495 - INFO - Iter: 35320, Train loss: 1.9248, BCE: 1.5660, LR: 0.000010, Time: 4986.65s
2024-09-25 14:27:12,325 - INFO - Iter: 35340, Train loss: 1.9247, BCE: 1.5660, LR: 0.000010, Time: 4989.48s
2024-09-25 14:27:15,153 - INFO - Iter: 35360, Train loss: 1.9247, BCE: 1.5660, LR: 0.000010, Time: 4992.30s
2024-09-25 14:27:17,980 - INFO - Iter: 35380, Train loss: 1.9246, BCE: 1.5660, LR: 0.000010, Time: 4995.13s
2024-09-25 14:27:20,822 - INFO - Iter: 35400, Train loss: 1.9246, BCE: 1.5660, LR: 0.000010, Time: 4997.97s
2024-09-25 14:27:23,751 - INFO - Iter: 35420, Train loss: 1.9245, BCE: 1.5660, LR: 0.000010, Time: 5000.90s
2024-09-25 14:27:26,556 - INFO - Iter: 35440, Train loss: 1.9244, BCE: 1.5660, LR: 0.000010, Time: 5003.71s
2024-09-25 14:27:29,370 - INFO - Iter: 35460, Train loss: 1.9243, BCE: 1.5660, LR: 0.000010, Time: 5006.52s
2024-09-25 14:27:32,176 - INFO - Iter: 35480, Train loss: 1.9241, BCE: 1.5660, LR: 0.000010, Time: 5009.33s
2024-09-25 14:27:34,988 - INFO - Iter: 35500, Train loss: 1.9240, BCE: 1.5660, LR: 0.000010, Time: 5012.14s
2024-09-25 14:27:37,795 - INFO - Iter: 35520, Train loss: 1.9240, BCE: 1.5660, LR: 0.000009, Time: 5014.95s
2024-09-25 14:27:40,622 - INFO - Iter: 35540, Train loss: 1.9240, BCE: 1.5660, LR: 0.000009, Time: 5017.77s
2024-09-25 14:27:43,411 - INFO - Iter: 35560, Train loss: 1.9240, BCE: 1.5660, LR: 0.000009, Time: 5020.56s
2024-09-25 14:27:46,211 - INFO - Iter: 35580, Train loss: 1.9238, BCE: 1.5660, LR: 0.000009, Time: 5023.36s
2024-09-25 14:27:49,132 - INFO - Iter: 35600, Train loss: 1.9237, BCE: 1.5660, LR: 0.000009, Time: 5026.28s
2024-09-25 14:27:52,043 - INFO - Iter: 35620, Train loss: 1.9237, BCE: 1.5660, LR: 0.000009, Time: 5029.19s
2024-09-25 14:27:54,849 - INFO - Iter: 35640, Train loss: 1.9236, BCE: 1.5660, LR: 0.000009, Time: 5032.00s
2024-09-25 14:27:57,665 - INFO - Iter: 35660, Train loss: 1.9236, BCE: 1.5660, LR: 0.000009, Time: 5034.82s
2024-09-25 14:28:00,471 - INFO - Iter: 35680, Train loss: 1.9235, BCE: 1.5660, LR: 0.000009, Time: 5037.62s
2024-09-25 14:28:03,305 - INFO - Iter: 35700, Train loss: 1.9234, BCE: 1.5660, LR: 0.000009, Time: 5040.46s
2024-09-25 14:28:06,125 - INFO - Iter: 35720, Train loss: 1.9233, BCE: 1.5660, LR: 0.000009, Time: 5043.28s
2024-09-25 14:28:08,926 - INFO - Iter: 35740, Train loss: 1.9233, BCE: 1.5660, LR: 0.000009, Time: 5046.08s
2024-09-25 14:28:11,737 - INFO - Iter: 35760, Train loss: 1.9232, BCE: 1.5660, LR: 0.000009, Time: 5048.89s
2024-09-25 14:28:14,542 - INFO - Iter: 35780, Train loss: 1.9232, BCE: 1.5660, LR: 0.000008, Time: 5051.69s
2024-09-25 14:28:17,348 - INFO - Iter: 35800, Train loss: 1.9231, BCE: 1.5660, LR: 0.000008, Time: 5054.50s
2024-09-25 14:28:20,252 - INFO - Iter: 35820, Train loss: 1.9230, BCE: 1.5660, LR: 0.000008, Time: 5057.40s
2024-09-25 14:28:23,036 - INFO - Iter: 35840, Train loss: 1.9230, BCE: 1.5660, LR: 0.000008, Time: 5060.19s
2024-09-25 14:28:25,810 - INFO - Iter: 35860, Train loss: 1.9229, BCE: 1.5660, LR: 0.000008, Time: 5062.96s
2024-09-25 14:28:28,584 - INFO - Iter: 35880, Train loss: 1.9228, BCE: 1.5660, LR: 0.000008, Time: 5065.74s
2024-09-25 14:28:31,385 - INFO - Iter: 35900, Train loss: 1.9228, BCE: 1.5660, LR: 0.000008, Time: 5068.54s
2024-09-25 14:28:34,193 - INFO - Iter: 35920, Train loss: 1.9226, BCE: 1.5660, LR: 0.000008, Time: 5071.35s
2024-09-25 14:28:37,013 - INFO - Iter: 35940, Train loss: 1.9226, BCE: 1.5660, LR: 0.000008, Time: 5074.17s
2024-09-25 14:28:39,841 - INFO - Iter: 35960, Train loss: 1.9225, BCE: 1.5660, LR: 0.000008, Time: 5076.99s
2024-09-25 14:28:42,636 - INFO - Iter: 35980, Train loss: 1.9225, BCE: 1.5660, LR: 0.000008, Time: 5079.79s
2024-09-25 14:28:45,405 - INFO - Iter: 36000, Train loss: 1.9224, BCE: 1.5660, LR: 0.000008, Time: 5082.56s
2024-09-25 14:28:48,295 - INFO - Iter: 36020, Train loss: 1.9223, BCE: 1.5660, LR: 0.000008, Time: 5085.45s
2024-09-25 14:28:51,096 - INFO - Iter: 36040, Train loss: 1.9222, BCE: 1.5660, LR: 0.000007, Time: 5088.25s
2024-09-25 14:28:53,919 - INFO - Iter: 36060, Train loss: 1.9222, BCE: 1.5660, LR: 0.000007, Time: 5091.07s
2024-09-25 14:28:56,734 - INFO - Iter: 36080, Train loss: 1.9221, BCE: 1.5660, LR: 0.000007, Time: 5093.89s
2024-09-25 14:28:59,544 - INFO - Iter: 36100, Train loss: 1.9220, BCE: 1.5660, LR: 0.000007, Time: 5096.70s
2024-09-25 14:29:02,354 - INFO - Iter: 36120, Train loss: 1.9219, BCE: 1.5660, LR: 0.000007, Time: 5099.51s
2024-09-25 14:29:05,155 - INFO - Iter: 36140, Train loss: 1.9218, BCE: 1.5660, LR: 0.000007, Time: 5102.31s
2024-09-25 14:29:07,984 - INFO - Iter: 36160, Train loss: 1.9218, BCE: 1.5660, LR: 0.000007, Time: 5105.14s
2024-09-25 14:29:10,820 - INFO - Iter: 36180, Train loss: 1.9217, BCE: 1.5660, LR: 0.000007, Time: 5107.97s
2024-09-25 14:29:13,663 - INFO - Iter: 36200, Train loss: 1.9216, BCE: 1.5660, LR: 0.000007, Time: 5110.81s
2024-09-25 14:29:16,604 - INFO - Iter: 36220, Train loss: 1.9215, BCE: 1.5660, LR: 0.000007, Time: 5113.76s
2024-09-25 14:29:19,401 - INFO - Iter: 36240, Train loss: 1.9214, BCE: 1.5660, LR: 0.000007, Time: 5116.55s
2024-09-25 14:29:22,212 - INFO - Iter: 36260, Train loss: 1.9214, BCE: 1.5660, LR: 0.000007, Time: 5119.36s
2024-09-25 14:29:25,031 - INFO - Iter: 36280, Train loss: 1.9213, BCE: 1.5660, LR: 0.000007, Time: 5122.18s
2024-09-25 14:29:27,846 - INFO - Iter: 36300, Train loss: 1.9212, BCE: 1.5660, LR: 0.000007, Time: 5125.00s
2024-09-25 14:29:30,671 - INFO - Iter: 36320, Train loss: 1.9212, BCE: 1.5660, LR: 0.000007, Time: 5127.82s
2024-09-25 14:29:33,491 - INFO - Iter: 36340, Train loss: 1.9211, BCE: 1.5660, LR: 0.000006, Time: 5130.64s
2024-09-25 14:29:36,311 - INFO - Iter: 36360, Train loss: 1.9210, BCE: 1.5660, LR: 0.000006, Time: 5133.46s
2024-09-25 14:29:39,152 - INFO - Iter: 36380, Train loss: 1.9210, BCE: 1.5660, LR: 0.000006, Time: 5136.30s
2024-09-25 14:29:41,984 - INFO - Iter: 36400, Train loss: 1.9209, BCE: 1.5660, LR: 0.000006, Time: 5139.14s
2024-09-25 14:29:44,892 - INFO - Iter: 36420, Train loss: 1.9208, BCE: 1.5660, LR: 0.000006, Time: 5142.04s
2024-09-25 14:29:47,691 - INFO - Iter: 36440, Train loss: 1.9207, BCE: 1.5660, LR: 0.000006, Time: 5144.84s
2024-09-25 14:29:50,499 - INFO - Iter: 36460, Train loss: 1.9207, BCE: 1.5660, LR: 0.000006, Time: 5147.65s
2024-09-25 14:29:53,321 - INFO - Iter: 36480, Train loss: 1.9206, BCE: 1.5660, LR: 0.000006, Time: 5150.47s
2024-09-25 14:29:56,146 - INFO - Iter: 36500, Train loss: 1.9205, BCE: 1.5660, LR: 0.000006, Time: 5153.30s
2024-09-25 14:29:58,974 - INFO - Iter: 36520, Train loss: 1.9204, BCE: 1.5660, LR: 0.000006, Time: 5156.13s
2024-09-25 14:30:01,815 - INFO - Iter: 36540, Train loss: 1.9203, BCE: 1.5660, LR: 0.000006, Time: 5158.97s
2024-09-25 14:30:04,653 - INFO - Iter: 36560, Train loss: 1.9202, BCE: 1.5660, LR: 0.000006, Time: 5161.80s
2024-09-25 14:30:07,483 - INFO - Iter: 36580, Train loss: 1.9202, BCE: 1.5660, LR: 0.000006, Time: 5164.64s
2024-09-25 14:30:10,308 - INFO - Iter: 36600, Train loss: 1.9202, BCE: 1.5660, LR: 0.000006, Time: 5167.46s
2024-09-25 14:30:13,210 - INFO - Iter: 36620, Train loss: 1.9201, BCE: 1.5660, LR: 0.000006, Time: 5170.36s
2024-09-25 14:30:15,999 - INFO - Iter: 36640, Train loss: 1.9200, BCE: 1.5660, LR: 0.000005, Time: 5173.15s
2024-09-25 14:30:18,780 - INFO - Iter: 36660, Train loss: 1.9199, BCE: 1.5660, LR: 0.000005, Time: 5175.93s
2024-09-25 14:30:21,579 - INFO - Iter: 36680, Train loss: 1.9198, BCE: 1.5660, LR: 0.000005, Time: 5178.73s
2024-09-25 14:30:24,394 - INFO - Iter: 36700, Train loss: 1.9198, BCE: 1.5660, LR: 0.000005, Time: 5181.55s
2024-09-25 14:30:27,208 - INFO - Iter: 36720, Train loss: 1.9197, BCE: 1.5660, LR: 0.000005, Time: 5184.36s
2024-09-25 14:30:30,059 - INFO - Iter: 36740, Train loss: 1.9197, BCE: 1.5660, LR: 0.000005, Time: 5187.21s
2024-09-25 14:30:32,903 - INFO - Iter: 36760, Train loss: 1.9197, BCE: 1.5660, LR: 0.000005, Time: 5190.05s
2024-09-25 14:30:35,730 - INFO - Iter: 36780, Train loss: 1.9196, BCE: 1.5660, LR: 0.000005, Time: 5192.88s
2024-09-25 14:30:38,569 - INFO - Iter: 36800, Train loss: 1.9196, BCE: 1.5660, LR: 0.000005, Time: 5195.72s
2024-09-25 14:30:41,493 - INFO - Iter: 36820, Train loss: 1.9195, BCE: 1.5660, LR: 0.000005, Time: 5198.64s
2024-09-25 14:30:44,293 - INFO - Iter: 36840, Train loss: 1.9194, BCE: 1.5660, LR: 0.000005, Time: 5201.44s
2024-09-25 14:30:47,095 - INFO - Iter: 36860, Train loss: 1.9193, BCE: 1.5660, LR: 0.000005, Time: 5204.25s
2024-09-25 14:30:49,916 - INFO - Iter: 36880, Train loss: 1.9193, BCE: 1.5660, LR: 0.000005, Time: 5207.07s
2024-09-25 14:30:52,755 - INFO - Iter: 36900, Train loss: 1.9192, BCE: 1.5660, LR: 0.000005, Time: 5209.91s
2024-09-25 14:30:55,592 - INFO - Iter: 36920, Train loss: 1.9192, BCE: 1.5660, LR: 0.000005, Time: 5212.74s
2024-09-25 14:30:58,416 - INFO - Iter: 36940, Train loss: 1.9192, BCE: 1.5660, LR: 0.000005, Time: 5215.57s
2024-09-25 14:31:01,241 - INFO - Iter: 36960, Train loss: 1.9191, BCE: 1.5660, LR: 0.000005, Time: 5218.39s
2024-09-25 14:31:04,059 - INFO - Iter: 36980, Train loss: 1.9190, BCE: 1.5660, LR: 0.000004, Time: 5221.21s
2024-09-25 14:31:06,877 - INFO - Iter: 37000, Train loss: 1.9189, BCE: 1.5660, LR: 0.000004, Time: 5224.03s
2024-09-25 14:31:09,927 - INFO - Iter: 37020, Train loss: 1.9189, BCE: 1.5660, LR: 0.000004, Time: 5227.08s
2024-09-25 14:31:12,732 - INFO - Iter: 37040, Train loss: 1.9188, BCE: 1.5660, LR: 0.000004, Time: 5229.88s
2024-09-25 14:31:15,517 - INFO - Iter: 37060, Train loss: 1.9187, BCE: 1.5660, LR: 0.000004, Time: 5232.67s
2024-09-25 14:31:18,304 - INFO - Iter: 37080, Train loss: 1.9186, BCE: 1.5660, LR: 0.000004, Time: 5235.46s
2024-09-25 14:31:21,094 - INFO - Iter: 37100, Train loss: 1.9185, BCE: 1.5660, LR: 0.000004, Time: 5238.25s
2024-09-25 14:31:23,885 - INFO - Iter: 37120, Train loss: 1.9185, BCE: 1.5660, LR: 0.000004, Time: 5241.04s
2024-09-25 14:31:26,694 - INFO - Iter: 37140, Train loss: 1.9184, BCE: 1.5660, LR: 0.000004, Time: 5243.85s
2024-09-25 14:31:29,499 - INFO - Iter: 37160, Train loss: 1.9183, BCE: 1.5660, LR: 0.000004, Time: 5246.65s
2024-09-25 14:31:32,300 - INFO - Iter: 37180, Train loss: 1.9183, BCE: 1.5660, LR: 0.000004, Time: 5249.45s
2024-09-25 14:31:35,103 - INFO - Iter: 37200, Train loss: 1.9182, BCE: 1.5660, LR: 0.000004, Time: 5252.25s
2024-09-25 14:31:38,018 - INFO - Iter: 37220, Train loss: 1.9181, BCE: 1.5660, LR: 0.000004, Time: 5255.17s
2024-09-25 14:31:40,838 - INFO - Iter: 37240, Train loss: 1.9181, BCE: 1.5660, LR: 0.000004, Time: 5257.99s
2024-09-25 14:31:43,642 - INFO - Iter: 37260, Train loss: 1.9180, BCE: 1.5660, LR: 0.000004, Time: 5260.79s
2024-09-25 14:31:46,441 - INFO - Iter: 37280, Train loss: 1.9180, BCE: 1.5660, LR: 0.000004, Time: 5263.59s
2024-09-25 14:31:49,248 - INFO - Iter: 37300, Train loss: 1.9179, BCE: 1.5660, LR: 0.000004, Time: 5266.40s
2024-09-25 14:31:52,046 - INFO - Iter: 37320, Train loss: 1.9179, BCE: 1.5660, LR: 0.000004, Time: 5269.20s
2024-09-25 14:31:54,830 - INFO - Iter: 37340, Train loss: 1.9178, BCE: 1.5660, LR: 0.000004, Time: 5271.98s
2024-09-25 14:31:57,611 - INFO - Iter: 37360, Train loss: 1.9178, BCE: 1.5660, LR: 0.000004, Time: 5274.76s
2024-09-25 14:32:00,395 - INFO - Iter: 37380, Train loss: 1.9177, BCE: 1.5660, LR: 0.000003, Time: 5277.55s
2024-09-25 14:32:03,191 - INFO - Iter: 37400, Train loss: 1.9177, BCE: 1.5660, LR: 0.000003, Time: 5280.34s
2024-09-25 14:32:06,110 - INFO - Iter: 37420, Train loss: 1.9176, BCE: 1.5660, LR: 0.000003, Time: 5283.26s
2024-09-25 14:32:08,914 - INFO - Iter: 37440, Train loss: 1.9175, BCE: 1.5660, LR: 0.000003, Time: 5286.07s
2024-09-25 14:32:11,736 - INFO - Iter: 37460, Train loss: 1.9174, BCE: 1.5660, LR: 0.000003, Time: 5288.89s
2024-09-25 14:32:14,557 - INFO - Iter: 37480, Train loss: 1.9173, BCE: 1.5660, LR: 0.000003, Time: 5291.71s
2024-09-25 14:32:17,366 - INFO - Iter: 37500, Train loss: 1.9173, BCE: 1.5660, LR: 0.000003, Time: 5294.52s
2024-09-25 14:32:20,193 - INFO - Iter: 37520, Train loss: 1.9172, BCE: 1.5660, LR: 0.000003, Time: 5297.34s
2024-09-25 14:32:23,026 - INFO - Iter: 37540, Train loss: 1.9171, BCE: 1.5660, LR: 0.000003, Time: 5300.18s
2024-09-25 14:32:25,867 - INFO - Iter: 37560, Train loss: 1.9170, BCE: 1.5660, LR: 0.000003, Time: 5303.02s
2024-09-25 14:32:28,695 - INFO - Iter: 37580, Train loss: 1.9170, BCE: 1.5660, LR: 0.000003, Time: 5305.85s
2024-09-25 14:32:31,535 - INFO - Iter: 37600, Train loss: 1.9169, BCE: 1.5660, LR: 0.000003, Time: 5308.69s
2024-09-25 14:32:34,456 - INFO - Iter: 37620, Train loss: 1.9168, BCE: 1.5660, LR: 0.000003, Time: 5311.61s
2024-09-25 14:32:37,294 - INFO - Iter: 37640, Train loss: 1.9167, BCE: 1.5660, LR: 0.000003, Time: 5314.45s
2024-09-25 14:32:40,131 - INFO - Iter: 37660, Train loss: 1.9166, BCE: 1.5660, LR: 0.000003, Time: 5317.28s
2024-09-25 14:32:42,974 - INFO - Iter: 37680, Train loss: 1.9166, BCE: 1.5660, LR: 0.000003, Time: 5320.13s
2024-09-25 14:32:45,808 - INFO - Iter: 37700, Train loss: 1.9166, BCE: 1.5660, LR: 0.000003, Time: 5322.96s
2024-09-25 14:32:48,652 - INFO - Iter: 37720, Train loss: 1.9166, BCE: 1.5660, LR: 0.000003, Time: 5325.80s
2024-09-25 14:32:51,481 - INFO - Iter: 37740, Train loss: 1.9165, BCE: 1.5660, LR: 0.000003, Time: 5328.63s
2024-09-25 14:32:54,323 - INFO - Iter: 37760, Train loss: 1.9165, BCE: 1.5660, LR: 0.000003, Time: 5331.48s
2024-09-25 14:32:57,150 - INFO - Iter: 37780, Train loss: 1.9164, BCE: 1.5660, LR: 0.000003, Time: 5334.30s
2024-09-25 14:32:59,983 - INFO - Iter: 37800, Train loss: 1.9164, BCE: 1.5660, LR: 0.000003, Time: 5337.13s
2024-09-25 14:33:02,886 - INFO - Iter: 37820, Train loss: 1.9163, BCE: 1.5660, LR: 0.000002, Time: 5340.04s
2024-09-25 14:33:05,697 - INFO - Iter: 37840, Train loss: 1.9162, BCE: 1.5660, LR: 0.000002, Time: 5342.85s
2024-09-25 14:33:08,506 - INFO - Iter: 37860, Train loss: 1.9162, BCE: 1.5660, LR: 0.000002, Time: 5345.66s
2024-09-25 14:33:11,331 - INFO - Iter: 37880, Train loss: 1.9161, BCE: 1.5660, LR: 0.000002, Time: 5348.48s
2024-09-25 14:33:14,155 - INFO - Iter: 37900, Train loss: 1.9160, BCE: 1.5660, LR: 0.000002, Time: 5351.31s
2024-09-25 14:33:16,972 - INFO - Iter: 37920, Train loss: 1.9159, BCE: 1.5660, LR: 0.000002, Time: 5354.12s
2024-09-25 14:33:19,797 - INFO - Iter: 37940, Train loss: 1.9159, BCE: 1.5660, LR: 0.000002, Time: 5356.95s
2024-09-25 14:33:22,635 - INFO - Iter: 37960, Train loss: 1.9158, BCE: 1.5660, LR: 0.000002, Time: 5359.79s
2024-09-25 14:33:25,445 - INFO - Iter: 37980, Train loss: 1.9157, BCE: 1.5660, LR: 0.000002, Time: 5362.60s
2024-09-25 14:33:28,258 - INFO - Iter: 38000, Train loss: 1.9157, BCE: 1.5660, LR: 0.000002, Time: 5365.41s
2024-09-25 14:33:31,165 - INFO - Iter: 38020, Train loss: 1.9157, BCE: 1.5660, LR: 0.000002, Time: 5368.32s
2024-09-25 14:33:33,946 - INFO - Iter: 38040, Train loss: 1.9156, BCE: 1.5660, LR: 0.000002, Time: 5371.10s
2024-09-25 14:33:36,791 - INFO - Iter: 38060, Train loss: 1.9155, BCE: 1.5660, LR: 0.000002, Time: 5373.94s
2024-09-25 14:33:39,644 - INFO - Iter: 38080, Train loss: 1.9155, BCE: 1.5660, LR: 0.000002, Time: 5376.80s
2024-09-25 14:33:42,472 - INFO - Iter: 38100, Train loss: 1.9154, BCE: 1.5660, LR: 0.000002, Time: 5379.62s
2024-09-25 14:33:45,312 - INFO - Iter: 38120, Train loss: 1.9154, BCE: 1.5660, LR: 0.000002, Time: 5382.46s
2024-09-25 14:33:48,146 - INFO - Iter: 38140, Train loss: 1.9153, BCE: 1.5660, LR: 0.000002, Time: 5385.30s
2024-09-25 14:33:50,994 - INFO - Iter: 38160, Train loss: 1.9152, BCE: 1.5660, LR: 0.000002, Time: 5388.15s
2024-09-25 14:33:53,852 - INFO - Iter: 38180, Train loss: 1.9152, BCE: 1.5660, LR: 0.000002, Time: 5391.00s
