2024-09-25 09:54:00,631 - INFO - Bayes BCE loss: 0.4044, Standard error: 0.0048
2024-09-25 09:54:05,006 - INFO - Iter: 20, Train loss: 0.9303, BCE: 0.4044, LR: 0.001000, Time: 2.67s
2024-09-25 10:07:46,010 - INFO - Iter: 13320, Train loss: 0.4397, BCE: 0.4044, LR: 0.000751, Time: 823.67s
2024-09-25 10:07:47,220 - INFO - Iter: 13340, Train loss: 0.4397, BCE: 0.4044, LR: 0.000750, Time: 824.88s
2024-09-25 10:07:48,459 - INFO - Iter: 13360, Train loss: 0.4397, BCE: 0.4044, LR: 0.000749, Time: 826.12s
2024-09-25 10:07:49,707 - INFO - Iter: 13380, Train loss: 0.4396, BCE: 0.4044, LR: 0.000749, Time: 827.37s
2024-09-25 10:07:50,942 - INFO - Iter: 13400, Train loss: 0.4395, BCE: 0.4044, LR: 0.000748, Time: 828.61s
2024-09-25 10:07:52,190 - INFO - Iter: 13420, Train loss: 0.4395, BCE: 0.4044, LR: 0.000747, Time: 829.85s
2024-09-25 10:07:53,396 - INFO - Iter: 13440, Train loss: 0.4395, BCE: 0.4044, LR: 0.000747, Time: 831.06s
2024-09-25 10:07:54,607 - INFO - Iter: 13460, Train loss: 0.4395, BCE: 0.4044, LR: 0.000746, Time: 832.27s
2024-09-25 10:07:55,809 - INFO - Iter: 13480, Train loss: 0.4395, BCE: 0.4044, LR: 0.000745, Time: 833.47s
2024-09-25 10:07:57,014 - INFO - Iter: 13500, Train loss: 0.4395, BCE: 0.4044, LR: 0.000745, Time: 834.68s
2024-09-25 10:07:58,239 - INFO - Iter: 13520, Train loss: 0.4394, BCE: 0.4044, LR: 0.000744, Time: 835.90s
2024-09-25 10:07:59,456 - INFO - Iter: 13540, Train loss: 0.4394, BCE: 0.4044, LR: 0.000743, Time: 837.12s
2024-09-25 10:08:00,671 - INFO - Iter: 13560, Train loss: 0.4394, BCE: 0.4044, LR: 0.000743, Time: 838.34s
2024-09-25 10:08:01,883 - INFO - Iter: 13580, Train loss: 0.4394, BCE: 0.4044, LR: 0.000742, Time: 839.55s
2024-09-25 10:08:03,108 - INFO - Iter: 13600, Train loss: 0.4393, BCE: 0.4044, LR: 0.000741, Time: 840.77s
2024-09-25 10:08:04,383 - INFO - Iter: 13620, Train loss: 0.4393, BCE: 0.4044, LR: 0.000740, Time: 842.05s
2024-09-25 10:08:05,627 - INFO - Iter: 13640, Train loss: 0.4392, BCE: 0.4044, LR: 0.000740, Time: 843.29s
2024-09-25 10:08:06,861 - INFO - Iter: 13660, Train loss: 0.4392, BCE: 0.4044, LR: 0.000739, Time: 844.53s
2024-09-25 10:08:08,111 - INFO - Iter: 13680, Train loss: 0.4390, BCE: 0.4044, LR: 0.000738, Time: 845.78s
2024-09-25 10:08:09,349 - INFO - Iter: 13700, Train loss: 0.4390, BCE: 0.4044, LR: 0.000738, Time: 847.01s
2024-09-25 10:08:10,590 - INFO - Iter: 13720, Train loss: 0.4390, BCE: 0.4044, LR: 0.000737, Time: 848.26s
2024-09-25 10:08:11,828 - INFO - Iter: 13740, Train loss: 0.4389, BCE: 0.4044, LR: 0.000736, Time: 849.49s
2024-09-25 10:08:13,061 - INFO - Iter: 13760, Train loss: 0.4389, BCE: 0.4044, LR: 0.000736, Time: 850.73s
2024-09-25 10:08:14,315 - INFO - Iter: 13780, Train loss: 0.4389, BCE: 0.4044, LR: 0.000735, Time: 851.98s
2024-09-25 10:08:15,563 - INFO - Iter: 13800, Train loss: 0.4389, BCE: 0.4044, LR: 0.000734, Time: 853.23s
2024-09-25 10:08:16,802 - INFO - Iter: 13820, Train loss: 0.4388, BCE: 0.4044, LR: 0.000734, Time: 854.47s
2024-09-25 10:08:18,005 - INFO - Iter: 13840, Train loss: 0.4388, BCE: 0.4044, LR: 0.000733, Time: 855.67s
2024-09-25 10:08:19,255 - INFO - Iter: 13860, Train loss: 0.4388, BCE: 0.4044, LR: 0.000732, Time: 856.92s
2024-09-25 10:08:20,491 - INFO - Iter: 13880, Train loss: 0.4388, BCE: 0.4044, LR: 0.000731, Time: 858.16s
2024-09-25 10:08:21,722 - INFO - Iter: 13900, Train loss: 0.4388, BCE: 0.4044, LR: 0.000731, Time: 859.39s
2024-09-25 10:08:22,958 - INFO - Iter: 13920, Train loss: 0.4387, BCE: 0.4044, LR: 0.000730, Time: 860.62s
2024-09-25 10:08:24,197 - INFO - Iter: 13940, Train loss: 0.4387, BCE: 0.4044, LR: 0.000729, Time: 861.86s
2024-09-25 10:08:25,426 - INFO - Iter: 13960, Train loss: 0.4387, BCE: 0.4044, LR: 0.000729, Time: 863.09s
2024-09-25 10:08:26,666 - INFO - Iter: 13980, Train loss: 0.4387, BCE: 0.4044, LR: 0.000728, Time: 864.33s
2024-09-25 10:08:27,911 - INFO - Iter: 14000, Train loss: 0.4387, BCE: 0.4044, LR: 0.000727, Time: 865.58s
2024-09-25 10:08:29,317 - INFO - Iter: 14020, Train loss: 0.4387, BCE: 0.4044, LR: 0.000727, Time: 866.98s
2024-09-25 10:08:30,560 - INFO - Iter: 14040, Train loss: 0.4387, BCE: 0.4044, LR: 0.000726, Time: 868.22s
2024-09-25 10:08:31,808 - INFO - Iter: 14060, Train loss: 0.4387, BCE: 0.4044, LR: 0.000725, Time: 869.47s
2024-09-25 10:08:33,045 - INFO - Iter: 14080, Train loss: 0.4386, BCE: 0.4044, LR: 0.000724, Time: 870.71s
2024-09-25 10:08:34,286 - INFO - Iter: 14100, Train loss: 0.4386, BCE: 0.4044, LR: 0.000724, Time: 871.95s
2024-09-25 10:08:35,531 - INFO - Iter: 14120, Train loss: 0.4386, BCE: 0.4044, LR: 0.000723, Time: 873.20s
2024-09-25 10:08:36,765 - INFO - Iter: 14140, Train loss: 0.4386, BCE: 0.4044, LR: 0.000722, Time: 874.43s
2024-09-25 10:08:38,007 - INFO - Iter: 14160, Train loss: 0.4386, BCE: 0.4044, LR: 0.000722, Time: 875.67s
2024-09-25 10:08:39,262 - INFO - Iter: 14180, Train loss: 0.4386, BCE: 0.4044, LR: 0.000721, Time: 876.93s
2024-09-25 10:08:40,498 - INFO - Iter: 14200, Train loss: 0.4386, BCE: 0.4044, LR: 0.000720, Time: 878.16s
2024-09-25 10:08:41,768 - INFO - Iter: 14220, Train loss: 0.4385, BCE: 0.4044, LR: 0.000720, Time: 879.43s
2024-09-25 10:08:43,006 - INFO - Iter: 14240, Train loss: 0.4384, BCE: 0.4044, LR: 0.000719, Time: 880.67s
2024-09-25 10:08:44,246 - INFO - Iter: 14260, Train loss: 0.4384, BCE: 0.4044, LR: 0.000718, Time: 881.91s
2024-09-25 10:08:45,490 - INFO - Iter: 14280, Train loss: 0.4383, BCE: 0.4044, LR: 0.000717, Time: 883.15s
2024-09-25 10:08:46,733 - INFO - Iter: 14300, Train loss: 0.4383, BCE: 0.4044, LR: 0.000717, Time: 884.40s
2024-09-25 10:08:47,965 - INFO - Iter: 14320, Train loss: 0.4382, BCE: 0.4044, LR: 0.000716, Time: 885.63s
2024-09-25 10:08:49,223 - INFO - Iter: 14340, Train loss: 0.4382, BCE: 0.4044, LR: 0.000715, Time: 886.89s
2024-09-25 10:08:50,463 - INFO - Iter: 14360, Train loss: 0.4381, BCE: 0.4044, LR: 0.000715, Time: 888.13s
2024-09-25 10:08:51,698 - INFO - Iter: 14380, Train loss: 0.4381, BCE: 0.4044, LR: 0.000714, Time: 889.36s
2024-09-25 10:08:52,940 - INFO - Iter: 14400, Train loss: 0.4381, BCE: 0.4044, LR: 0.000713, Time: 890.60s
2024-09-25 10:08:54,189 - INFO - Iter: 14420, Train loss: 0.4381, BCE: 0.4044, LR: 0.000712, Time: 891.85s
2024-09-25 10:08:55,403 - INFO - Iter: 14440, Train loss: 0.4381, BCE: 0.4044, LR: 0.000712, Time: 893.07s
2024-09-25 10:08:56,622 - INFO - Iter: 14460, Train loss: 0.4380, BCE: 0.4044, LR: 0.000711, Time: 894.29s
2024-09-25 10:08:57,818 - INFO - Iter: 14480, Train loss: 0.4380, BCE: 0.4044, LR: 0.000710, Time: 895.48s
2024-09-25 10:08:59,025 - INFO - Iter: 14500, Train loss: 0.4380, BCE: 0.4044, LR: 0.000710, Time: 896.69s
2024-09-25 10:09:00,220 - INFO - Iter: 14520, Train loss: 0.4380, BCE: 0.4044, LR: 0.000709, Time: 897.89s
2024-09-25 10:09:01,412 - INFO - Iter: 14540, Train loss: 0.4379, BCE: 0.4044, LR: 0.000708, Time: 899.08s
2024-09-25 10:09:02,617 - INFO - Iter: 14560, Train loss: 0.4379, BCE: 0.4044, LR: 0.000707, Time: 900.28s
2024-09-25 10:09:03,825 - INFO - Iter: 14580, Train loss: 0.4380, BCE: 0.4044, LR: 0.000707, Time: 901.49s
2024-09-25 10:09:05,051 - INFO - Iter: 14600, Train loss: 0.4380, BCE: 0.4044, LR: 0.000706, Time: 902.72s
2024-09-25 10:09:06,285 - INFO - Iter: 14620, Train loss: 0.4380, BCE: 0.4044, LR: 0.000705, Time: 903.95s
2024-09-25 10:09:07,480 - INFO - Iter: 14640, Train loss: 0.4380, BCE: 0.4044, LR: 0.000705, Time: 905.14s
2024-09-25 10:09:08,682 - INFO - Iter: 14660, Train loss: 0.4379, BCE: 0.4044, LR: 0.000704, Time: 906.35s
2024-09-25 10:09:09,878 - INFO - Iter: 14680, Train loss: 0.4379, BCE: 0.4044, LR: 0.000703, Time: 907.54s
2024-09-25 10:09:11,075 - INFO - Iter: 14700, Train loss: 0.4379, BCE: 0.4044, LR: 0.000702, Time: 908.74s
2024-09-25 10:09:12,276 - INFO - Iter: 14720, Train loss: 0.4378, BCE: 0.4044, LR: 0.000702, Time: 909.94s
2024-09-25 10:09:13,472 - INFO - Iter: 14740, Train loss: 0.4378, BCE: 0.4044, LR: 0.000701, Time: 911.14s
2024-09-25 10:09:14,674 - INFO - Iter: 14760, Train loss: 0.4378, BCE: 0.4044, LR: 0.000700, Time: 912.34s
2024-09-25 10:09:15,876 - INFO - Iter: 14780, Train loss: 0.4377, BCE: 0.4044, LR: 0.000700, Time: 913.54s
2024-09-25 10:09:17,067 - INFO - Iter: 14800, Train loss: 0.4377, BCE: 0.4044, LR: 0.000699, Time: 914.73s
2024-09-25 10:09:18,327 - INFO - Iter: 14820, Train loss: 0.4377, BCE: 0.4044, LR: 0.000698, Time: 915.99s
2024-09-25 10:09:19,552 - INFO - Iter: 14840, Train loss: 0.4377, BCE: 0.4044, LR: 0.000697, Time: 917.22s
2024-09-25 10:09:20,765 - INFO - Iter: 14860, Train loss: 0.4376, BCE: 0.4044, LR: 0.000697, Time: 918.43s
2024-09-25 10:09:21,993 - INFO - Iter: 14880, Train loss: 0.4376, BCE: 0.4044, LR: 0.000696, Time: 919.66s
2024-09-25 10:09:23,220 - INFO - Iter: 14900, Train loss: 0.4375, BCE: 0.4044, LR: 0.000695, Time: 920.88s
2024-09-25 10:09:24,443 - INFO - Iter: 14920, Train loss: 0.4375, BCE: 0.4044, LR: 0.000695, Time: 922.11s
2024-09-25 10:09:25,671 - INFO - Iter: 14940, Train loss: 0.4375, BCE: 0.4044, LR: 0.000694, Time: 923.34s
2024-09-25 10:09:26,896 - INFO - Iter: 14960, Train loss: 0.4375, BCE: 0.4044, LR: 0.000693, Time: 924.56s
2024-09-25 10:09:28,125 - INFO - Iter: 14980, Train loss: 0.4375, BCE: 0.4044, LR: 0.000692, Time: 925.79s
2024-09-25 10:09:29,357 - INFO - Iter: 15000, Train loss: 0.4374, BCE: 0.4044, LR: 0.000692, Time: 927.02s
2024-09-25 10:09:30,572 - INFO - Iter: 15020, Train loss: 0.4374, BCE: 0.4044, LR: 0.000691, Time: 928.24s
2024-09-25 10:09:31,770 - INFO - Iter: 15040, Train loss: 0.4374, BCE: 0.4044, LR: 0.000690, Time: 929.43s
2024-09-25 10:09:32,963 - INFO - Iter: 15060, Train loss: 0.4374, BCE: 0.4044, LR: 0.000689, Time: 930.63s
2024-09-25 10:09:34,180 - INFO - Iter: 15080, Train loss: 0.4374, BCE: 0.4044, LR: 0.000689, Time: 931.85s
2024-09-25 10:09:35,408 - INFO - Iter: 15100, Train loss: 0.4375, BCE: 0.4044, LR: 0.000688, Time: 933.07s
2024-09-25 10:09:36,617 - INFO - Iter: 15120, Train loss: 0.4374, BCE: 0.4044, LR: 0.000687, Time: 934.28s
2024-09-25 10:09:37,833 - INFO - Iter: 15140, Train loss: 0.4374, BCE: 0.4044, LR: 0.000687, Time: 935.50s
2024-09-25 10:09:39,068 - INFO - Iter: 15160, Train loss: 0.4374, BCE: 0.4044, LR: 0.000686, Time: 936.73s
2024-09-25 10:09:40,303 - INFO - Iter: 15180, Train loss: 0.4374, BCE: 0.4044, LR: 0.000685, Time: 937.97s
2024-09-25 10:09:41,545 - INFO - Iter: 15200, Train loss: 0.4374, BCE: 0.4044, LR: 0.000684, Time: 939.21s
2024-09-25 10:09:42,827 - INFO - Iter: 15220, Train loss: 0.4374, BCE: 0.4044, LR: 0.000684, Time: 940.49s
2024-09-25 10:09:44,075 - INFO - Iter: 15240, Train loss: 0.4374, BCE: 0.4044, LR: 0.000683, Time: 941.74s
2024-09-25 10:09:45,329 - INFO - Iter: 15260, Train loss: 0.4373, BCE: 0.4044, LR: 0.000682, Time: 942.99s
2024-09-25 10:09:46,581 - INFO - Iter: 15280, Train loss: 0.4373, BCE: 0.4044, LR: 0.000681, Time: 944.25s
2024-09-25 10:09:47,834 - INFO - Iter: 15300, Train loss: 0.4373, BCE: 0.4044, LR: 0.000681, Time: 945.50s
2024-09-25 10:09:49,099 - INFO - Iter: 15320, Train loss: 0.4372, BCE: 0.4044, LR: 0.000680, Time: 946.76s
2024-09-25 10:09:50,331 - INFO - Iter: 15340, Train loss: 0.4372, BCE: 0.4044, LR: 0.000679, Time: 948.00s
2024-09-25 10:09:51,549 - INFO - Iter: 15360, Train loss: 0.4372, BCE: 0.4044, LR: 0.000679, Time: 949.21s
2024-09-25 10:09:52,774 - INFO - Iter: 15380, Train loss: 0.4372, BCE: 0.4044, LR: 0.000678, Time: 950.44s
2024-09-25 10:09:53,999 - INFO - Iter: 15400, Train loss: 0.4371, BCE: 0.4044, LR: 0.000677, Time: 951.66s
2024-09-25 10:09:55,215 - INFO - Iter: 15420, Train loss: 0.4371, BCE: 0.4044, LR: 0.000676, Time: 952.88s
2024-09-25 10:09:56,413 - INFO - Iter: 15440, Train loss: 0.4370, BCE: 0.4044, LR: 0.000676, Time: 954.08s
2024-09-25 10:09:57,602 - INFO - Iter: 15460, Train loss: 0.4370, BCE: 0.4044, LR: 0.000675, Time: 955.27s
2024-09-25 10:09:58,848 - INFO - Iter: 15480, Train loss: 0.4370, BCE: 0.4044, LR: 0.000674, Time: 956.51s
2024-09-25 10:10:00,082 - INFO - Iter: 15500, Train loss: 0.4370, BCE: 0.4044, LR: 0.000673, Time: 957.75s
2024-09-25 10:10:01,315 - INFO - Iter: 15520, Train loss: 0.4369, BCE: 0.4044, LR: 0.000673, Time: 958.98s
2024-09-25 10:10:02,554 - INFO - Iter: 15540, Train loss: 0.4369, BCE: 0.4044, LR: 0.000672, Time: 960.22s
2024-09-25 10:10:03,790 - INFO - Iter: 15560, Train loss: 0.4369, BCE: 0.4044, LR: 0.000671, Time: 961.45s
2024-09-25 10:10:05,004 - INFO - Iter: 15580, Train loss: 0.4369, BCE: 0.4044, LR: 0.000670, Time: 962.67s
2024-09-25 10:10:06,218 - INFO - Iter: 15600, Train loss: 0.4369, BCE: 0.4044, LR: 0.000670, Time: 963.88s
2024-09-25 10:10:07,490 - INFO - Iter: 15620, Train loss: 0.4369, BCE: 0.4044, LR: 0.000669, Time: 965.15s
2024-09-25 10:10:08,745 - INFO - Iter: 15640, Train loss: 0.4368, BCE: 0.4044, LR: 0.000668, Time: 966.41s
2024-09-25 10:10:09,989 - INFO - Iter: 15660, Train loss: 0.4368, BCE: 0.4044, LR: 0.000667, Time: 967.65s
2024-09-25 10:10:11,235 - INFO - Iter: 15680, Train loss: 0.4368, BCE: 0.4044, LR: 0.000667, Time: 968.90s
2024-09-25 10:10:12,484 - INFO - Iter: 15700, Train loss: 0.4367, BCE: 0.4044, LR: 0.000666, Time: 970.15s
2024-09-25 10:10:13,725 - INFO - Iter: 15720, Train loss: 0.4367, BCE: 0.4044, LR: 0.000665, Time: 971.39s
2024-09-25 10:10:15,108 - INFO - Iter: 15740, Train loss: 0.4367, BCE: 0.4044, LR: 0.000665, Time: 972.77s
2024-09-25 10:10:16,344 - INFO - Iter: 15760, Train loss: 0.4368, BCE: 0.4044, LR: 0.000664, Time: 974.01s
2024-09-25 10:10:17,576 - INFO - Iter: 15780, Train loss: 0.4368, BCE: 0.4044, LR: 0.000663, Time: 975.24s
2024-09-25 10:10:18,823 - INFO - Iter: 15800, Train loss: 0.4367, BCE: 0.4044, LR: 0.000662, Time: 976.49s
2024-09-25 10:10:20,081 - INFO - Iter: 15820, Train loss: 0.4367, BCE: 0.4044, LR: 0.000662, Time: 977.75s
2024-09-25 10:10:21,309 - INFO - Iter: 15840, Train loss: 0.4367, BCE: 0.4044, LR: 0.000661, Time: 978.97s
2024-09-25 10:10:22,543 - INFO - Iter: 15860, Train loss: 0.4366, BCE: 0.4044, LR: 0.000660, Time: 980.21s
2024-09-25 10:10:23,773 - INFO - Iter: 15880, Train loss: 0.4366, BCE: 0.4044, LR: 0.000659, Time: 981.44s
2024-09-25 10:10:24,998 - INFO - Iter: 15900, Train loss: 0.4366, BCE: 0.4044, LR: 0.000659, Time: 982.66s
2024-09-25 10:10:26,217 - INFO - Iter: 15920, Train loss: 0.4366, BCE: 0.4044, LR: 0.000658, Time: 983.88s
2024-09-25 10:10:27,438 - INFO - Iter: 15940, Train loss: 0.4366, BCE: 0.4044, LR: 0.000657, Time: 985.10s
2024-09-25 10:10:28,674 - INFO - Iter: 15960, Train loss: 0.4366, BCE: 0.4044, LR: 0.000656, Time: 986.34s
2024-09-25 10:10:29,907 - INFO - Iter: 15980, Train loss: 0.4366, BCE: 0.4044, LR: 0.000656, Time: 987.57s
2024-09-25 10:10:31,145 - INFO - Iter: 16000, Train loss: 0.4366, BCE: 0.4044, LR: 0.000655, Time: 988.81s
2024-09-25 10:10:32,383 - INFO - Iter: 16020, Train loss: 0.4365, BCE: 0.4044, LR: 0.000654, Time: 990.05s
2024-09-25 10:10:33,605 - INFO - Iter: 16040, Train loss: 0.4365, BCE: 0.4044, LR: 0.000653, Time: 991.27s
2024-09-25 10:10:34,834 - INFO - Iter: 16060, Train loss: 0.4365, BCE: 0.4044, LR: 0.000653, Time: 992.50s
2024-09-25 10:10:36,064 - INFO - Iter: 16080, Train loss: 0.4365, BCE: 0.4044, LR: 0.000652, Time: 993.73s
2024-09-25 10:10:37,294 - INFO - Iter: 16100, Train loss: 0.4364, BCE: 0.4044, LR: 0.000651, Time: 994.96s
2024-09-25 10:10:38,539 - INFO - Iter: 16120, Train loss: 0.4364, BCE: 0.4044, LR: 0.000650, Time: 996.20s
2024-09-25 10:10:39,761 - INFO - Iter: 16140, Train loss: 0.4363, BCE: 0.4044, LR: 0.000650, Time: 997.43s
2024-09-25 10:10:40,981 - INFO - Iter: 16160, Train loss: 0.4363, BCE: 0.4044, LR: 0.000649, Time: 998.65s
2024-09-25 10:10:42,210 - INFO - Iter: 16180, Train loss: 0.4363, BCE: 0.4044, LR: 0.000648, Time: 999.87s
2024-09-25 10:10:43,427 - INFO - Iter: 16200, Train loss: 0.4363, BCE: 0.4044, LR: 0.000647, Time: 1001.09s
2024-09-25 10:10:44,658 - INFO - Iter: 16220, Train loss: 0.4362, BCE: 0.4044, LR: 0.000647, Time: 1002.32s
2024-09-25 10:10:45,846 - INFO - Iter: 16240, Train loss: 0.4361, BCE: 0.4044, LR: 0.000646, Time: 1003.51s
2024-09-25 10:10:47,040 - INFO - Iter: 16260, Train loss: 0.4361, BCE: 0.4044, LR: 0.000645, Time: 1004.70s
2024-09-25 10:10:48,245 - INFO - Iter: 16280, Train loss: 0.4361, BCE: 0.4044, LR: 0.000644, Time: 1005.91s
2024-09-25 10:10:49,493 - INFO - Iter: 16300, Train loss: 0.4360, BCE: 0.4044, LR: 0.000644, Time: 1007.16s
2024-09-25 10:10:50,722 - INFO - Iter: 16320, Train loss: 0.4360, BCE: 0.4044, LR: 0.000643, Time: 1008.39s
2024-09-25 10:10:51,943 - INFO - Iter: 16340, Train loss: 0.4360, BCE: 0.4044, LR: 0.000642, Time: 1009.61s
2024-09-25 10:10:53,176 - INFO - Iter: 16360, Train loss: 0.4360, BCE: 0.4044, LR: 0.000641, Time: 1010.84s
2024-09-25 10:10:54,433 - INFO - Iter: 16380, Train loss: 0.4359, BCE: 0.4044, LR: 0.000641, Time: 1012.10s
2024-09-25 10:10:55,673 - INFO - Iter: 16400, Train loss: 0.4359, BCE: 0.4044, LR: 0.000640, Time: 1013.34s
2024-09-25 10:10:56,924 - INFO - Iter: 16420, Train loss: 0.4359, BCE: 0.4044, LR: 0.000639, Time: 1014.59s
2024-09-25 10:10:58,164 - INFO - Iter: 16440, Train loss: 0.4359, BCE: 0.4044, LR: 0.000638, Time: 1015.83s
2024-09-25 10:10:59,392 - INFO - Iter: 16460, Train loss: 0.4358, BCE: 0.4044, LR: 0.000638, Time: 1017.06s
2024-09-25 10:11:00,630 - INFO - Iter: 16480, Train loss: 0.4358, BCE: 0.4044, LR: 0.000637, Time: 1018.29s
2024-09-25 10:11:01,853 - INFO - Iter: 16500, Train loss: 0.4358, BCE: 0.4044, LR: 0.000636, Time: 1019.52s
2024-09-25 10:11:03,073 - INFO - Iter: 16520, Train loss: 0.4357, BCE: 0.4044, LR: 0.000635, Time: 1020.74s
2024-09-25 10:11:04,299 - INFO - Iter: 16540, Train loss: 0.4357, BCE: 0.4044, LR: 0.000635, Time: 1021.96s
2024-09-25 10:11:05,525 - INFO - Iter: 16560, Train loss: 0.4356, BCE: 0.4044, LR: 0.000634, Time: 1023.19s
2024-09-25 10:11:06,740 - INFO - Iter: 16580, Train loss: 0.4355, BCE: 0.4044, LR: 0.000633, Time: 1024.40s
2024-09-25 10:11:07,972 - INFO - Iter: 16600, Train loss: 0.4355, BCE: 0.4044, LR: 0.000632, Time: 1025.64s
2024-09-25 10:11:09,222 - INFO - Iter: 16620, Train loss: 0.4354, BCE: 0.4044, LR: 0.000632, Time: 1026.89s
2024-09-25 10:11:10,419 - INFO - Iter: 16640, Train loss: 0.4354, BCE: 0.4044, LR: 0.000631, Time: 1028.08s
2024-09-25 10:11:11,617 - INFO - Iter: 16660, Train loss: 0.4354, BCE: 0.4044, LR: 0.000630, Time: 1029.28s
2024-09-25 10:11:12,815 - INFO - Iter: 16680, Train loss: 0.4353, BCE: 0.4044, LR: 0.000629, Time: 1030.48s
2024-09-25 10:11:14,018 - INFO - Iter: 16700, Train loss: 0.4353, BCE: 0.4044, LR: 0.000629, Time: 1031.68s
2024-09-25 10:11:15,216 - INFO - Iter: 16720, Train loss: 0.4353, BCE: 0.4044, LR: 0.000628, Time: 1032.88s
2024-09-25 10:11:16,422 - INFO - Iter: 16740, Train loss: 0.4352, BCE: 0.4044, LR: 0.000627, Time: 1034.09s
2024-09-25 10:11:17,612 - INFO - Iter: 16760, Train loss: 0.4352, BCE: 0.4044, LR: 0.000626, Time: 1035.28s
2024-09-25 10:11:18,833 - INFO - Iter: 16780, Train loss: 0.4352, BCE: 0.4044, LR: 0.000625, Time: 1036.50s
2024-09-25 10:11:20,049 - INFO - Iter: 16800, Train loss: 0.4352, BCE: 0.4044, LR: 0.000625, Time: 1037.71s
2024-09-25 10:11:21,271 - INFO - Iter: 16820, Train loss: 0.4351, BCE: 0.4044, LR: 0.000624, Time: 1038.94s
2024-09-25 10:11:22,460 - INFO - Iter: 16840, Train loss: 0.4351, BCE: 0.4044, LR: 0.000623, Time: 1040.12s
2024-09-25 10:11:23,650 - INFO - Iter: 16860, Train loss: 0.4351, BCE: 0.4044, LR: 0.000622, Time: 1041.31s
2024-09-25 10:11:24,845 - INFO - Iter: 16880, Train loss: 0.4351, BCE: 0.4044, LR: 0.000622, Time: 1042.51s
2024-09-25 10:11:26,039 - INFO - Iter: 16900, Train loss: 0.4351, BCE: 0.4044, LR: 0.000621, Time: 1043.70s
2024-09-25 10:11:27,230 - INFO - Iter: 16920, Train loss: 0.4351, BCE: 0.4044, LR: 0.000620, Time: 1044.89s
2024-09-25 10:11:28,430 - INFO - Iter: 16940, Train loss: 0.4350, BCE: 0.4044, LR: 0.000619, Time: 1046.09s
2024-09-25 10:11:29,622 - INFO - Iter: 16960, Train loss: 0.4350, BCE: 0.4044, LR: 0.000619, Time: 1047.29s
2024-09-25 10:11:30,804 - INFO - Iter: 16980, Train loss: 0.4350, BCE: 0.4044, LR: 0.000618, Time: 1048.47s
2024-09-25 10:11:31,988 - INFO - Iter: 17000, Train loss: 0.4350, BCE: 0.4044, LR: 0.000617, Time: 1049.65s
2024-09-25 10:11:33,227 - INFO - Iter: 17020, Train loss: 0.4350, BCE: 0.4044, LR: 0.000616, Time: 1050.89s
2024-09-25 10:11:34,453 - INFO - Iter: 17040, Train loss: 0.4350, BCE: 0.4044, LR: 0.000616, Time: 1052.12s
2024-09-25 10:11:35,666 - INFO - Iter: 17060, Train loss: 0.4350, BCE: 0.4044, LR: 0.000615, Time: 1053.33s
2024-09-25 10:11:36,880 - INFO - Iter: 17080, Train loss: 0.4350, BCE: 0.4044, LR: 0.000614, Time: 1054.54s
2024-09-25 10:11:38,107 - INFO - Iter: 17100, Train loss: 0.4350, BCE: 0.4044, LR: 0.000613, Time: 1055.77s
2024-09-25 10:11:39,318 - INFO - Iter: 17120, Train loss: 0.4349, BCE: 0.4044, LR: 0.000613, Time: 1056.98s
2024-09-25 10:11:40,531 - INFO - Iter: 17140, Train loss: 0.4349, BCE: 0.4044, LR: 0.000612, Time: 1058.20s
2024-09-25 10:11:41,745 - INFO - Iter: 17160, Train loss: 0.4348, BCE: 0.4044, LR: 0.000611, Time: 1059.41s
2024-09-25 10:11:42,952 - INFO - Iter: 17180, Train loss: 0.4349, BCE: 0.4044, LR: 0.000610, Time: 1060.62s
2024-09-25 10:11:44,173 - INFO - Iter: 17200, Train loss: 0.4348, BCE: 0.4044, LR: 0.000609, Time: 1061.84s
2024-09-25 10:11:45,396 - INFO - Iter: 17220, Train loss: 0.4348, BCE: 0.4044, LR: 0.000609, Time: 1063.06s
2024-09-25 10:11:46,600 - INFO - Iter: 17240, Train loss: 0.4348, BCE: 0.4044, LR: 0.000608, Time: 1064.26s
2024-09-25 10:11:47,800 - INFO - Iter: 17260, Train loss: 0.4348, BCE: 0.4044, LR: 0.000607, Time: 1065.47s
2024-09-25 10:11:49,025 - INFO - Iter: 17280, Train loss: 0.4347, BCE: 0.4044, LR: 0.000606, Time: 1066.69s
2024-09-25 10:11:50,334 - INFO - Iter: 17300, Train loss: 0.4347, BCE: 0.4044, LR: 0.000606, Time: 1068.00s
2024-09-25 10:11:51,543 - INFO - Iter: 17320, Train loss: 0.4346, BCE: 0.4044, LR: 0.000605, Time: 1069.21s
2024-09-25 10:11:52,749 - INFO - Iter: 17340, Train loss: 0.4346, BCE: 0.4044, LR: 0.000604, Time: 1070.41s
2024-09-25 10:11:54,430 - INFO - Iter: 17360, Train loss: 0.4346, BCE: 0.4044, LR: 0.000603, Time: 1072.09s
2024-09-25 10:11:55,746 - INFO - Iter: 17380, Train loss: 0.4345, BCE: 0.4044, LR: 0.000603, Time: 1073.41s
2024-09-25 10:11:56,950 - INFO - Iter: 17400, Train loss: 0.4346, BCE: 0.4044, LR: 0.000602, Time: 1074.61s
2024-09-25 10:11:58,354 - INFO - Iter: 17420, Train loss: 0.4346, BCE: 0.4044, LR: 0.000601, Time: 1076.02s
