2024-09-25 09:53:55,770 - INFO - Bayes BCE loss: 0.4516, Standard error: 0.0057
2024-09-25 09:54:00,317 - INFO - Iter: 20, Train loss: 1.7337, BCE: 0.4516, LR: 0.001000, Time: 2.82s
2024-09-25 10:29:52,568 - INFO - Iter: 34580, Train loss: 0.5414, BCE: 0.4516, LR: 0.000046, Time: 2155.07s
2024-09-25 10:29:53,802 - INFO - Iter: 34600, Train loss: 0.5414, BCE: 0.4516, LR: 0.000045, Time: 2156.31s
2024-09-25 10:29:55,043 - INFO - Iter: 34620, Train loss: 0.5414, BCE: 0.4516, LR: 0.000045, Time: 2157.55s
2024-09-25 10:29:56,260 - INFO - Iter: 34640, Train loss: 0.5414, BCE: 0.4516, LR: 0.000045, Time: 2158.76s
2024-09-25 10:29:57,474 - INFO - Iter: 34660, Train loss: 0.5413, BCE: 0.4516, LR: 0.000044, Time: 2159.98s
2024-09-25 10:29:58,693 - INFO - Iter: 34680, Train loss: 0.5413, BCE: 0.4516, LR: 0.000044, Time: 2161.20s
2024-09-25 10:29:59,938 - INFO - Iter: 34700, Train loss: 0.5413, BCE: 0.4516, LR: 0.000044, Time: 2162.44s
2024-09-25 10:30:01,183 - INFO - Iter: 34720, Train loss: 0.5412, BCE: 0.4516, LR: 0.000043, Time: 2163.69s
2024-09-25 10:30:02,458 - INFO - Iter: 34740, Train loss: 0.5412, BCE: 0.4516, LR: 0.000043, Time: 2164.96s
2024-09-25 10:30:03,749 - INFO - Iter: 34760, Train loss: 0.5412, BCE: 0.4516, LR: 0.000043, Time: 2166.25s
2024-09-25 10:30:05,003 - INFO - Iter: 34780, Train loss: 0.5412, BCE: 0.4516, LR: 0.000042, Time: 2167.51s
2024-09-25 10:30:06,263 - INFO - Iter: 34800, Train loss: 0.5412, BCE: 0.4516, LR: 0.000042, Time: 2168.77s
2024-09-25 10:30:07,543 - INFO - Iter: 34820, Train loss: 0.5411, BCE: 0.4516, LR: 0.000042, Time: 2170.05s
2024-09-25 10:30:08,801 - INFO - Iter: 34840, Train loss: 0.5411, BCE: 0.4516, LR: 0.000041, Time: 2171.31s
2024-09-25 10:30:10,064 - INFO - Iter: 34860, Train loss: 0.5411, BCE: 0.4516, LR: 0.000041, Time: 2172.57s
2024-09-25 10:30:11,337 - INFO - Iter: 34880, Train loss: 0.5410, BCE: 0.4516, LR: 0.000041, Time: 2173.84s
2024-09-25 10:30:12,612 - INFO - Iter: 34900, Train loss: 0.5410, BCE: 0.4516, LR: 0.000041, Time: 2175.12s
2024-09-25 10:30:13,892 - INFO - Iter: 34920, Train loss: 0.5409, BCE: 0.4516, LR: 0.000040, Time: 2176.40s
2024-09-25 10:30:15,162 - INFO - Iter: 34940, Train loss: 0.5409, BCE: 0.4516, LR: 0.000040, Time: 2177.67s
2024-09-25 10:30:16,423 - INFO - Iter: 34960, Train loss: 0.5409, BCE: 0.4516, LR: 0.000040, Time: 2178.93s
2024-09-25 10:30:17,680 - INFO - Iter: 34980, Train loss: 0.5409, BCE: 0.4516, LR: 0.000039, Time: 2180.18s
2024-09-25 10:30:18,939 - INFO - Iter: 35000, Train loss: 0.5409, BCE: 0.4516, LR: 0.000039, Time: 2181.44s
2024-09-25 10:30:20,227 - INFO - Iter: 35020, Train loss: 0.5408, BCE: 0.4516, LR: 0.000039, Time: 2182.73s
2024-09-25 10:30:21,494 - INFO - Iter: 35040, Train loss: 0.5408, BCE: 0.4516, LR: 0.000038, Time: 2184.00s
2024-09-25 10:30:22,770 - INFO - Iter: 35060, Train loss: 0.5408, BCE: 0.4516, LR: 0.000038, Time: 2185.27s
2024-09-25 10:30:24,049 - INFO - Iter: 35080, Train loss: 0.5408, BCE: 0.4516, LR: 0.000038, Time: 2186.55s
2024-09-25 10:30:25,334 - INFO - Iter: 35100, Train loss: 0.5407, BCE: 0.4516, LR: 0.000038, Time: 2187.84s
2024-09-25 10:30:26,609 - INFO - Iter: 35120, Train loss: 0.5407, BCE: 0.4516, LR: 0.000037, Time: 2189.11s
2024-09-25 10:30:27,876 - INFO - Iter: 35140, Train loss: 0.5406, BCE: 0.4516, LR: 0.000037, Time: 2190.38s
2024-09-25 10:30:29,303 - INFO - Iter: 35160, Train loss: 0.5406, BCE: 0.4516, LR: 0.000037, Time: 2191.81s
2024-09-25 10:30:30,592 - INFO - Iter: 35180, Train loss: 0.5406, BCE: 0.4516, LR: 0.000036, Time: 2193.10s
2024-09-25 10:30:31,859 - INFO - Iter: 35200, Train loss: 0.5405, BCE: 0.4516, LR: 0.000036, Time: 2194.36s
2024-09-25 10:30:33,143 - INFO - Iter: 35220, Train loss: 0.5404, BCE: 0.4516, LR: 0.000036, Time: 2195.65s
2024-09-25 10:30:34,425 - INFO - Iter: 35240, Train loss: 0.5404, BCE: 0.4516, LR: 0.000036, Time: 2196.93s
2024-09-25 10:30:35,686 - INFO - Iter: 35260, Train loss: 0.5404, BCE: 0.4516, LR: 0.000035, Time: 2198.19s
2024-09-25 10:30:36,953 - INFO - Iter: 35280, Train loss: 0.5404, BCE: 0.4516, LR: 0.000035, Time: 2199.46s
2024-09-25 10:30:38,222 - INFO - Iter: 35300, Train loss: 0.5404, BCE: 0.4516, LR: 0.000035, Time: 2200.73s
2024-09-25 10:30:39,485 - INFO - Iter: 35320, Train loss: 0.5403, BCE: 0.4516, LR: 0.000034, Time: 2201.99s
2024-09-25 10:30:40,747 - INFO - Iter: 35340, Train loss: 0.5403, BCE: 0.4516, LR: 0.000034, Time: 2203.25s
2024-09-25 10:30:42,024 - INFO - Iter: 35360, Train loss: 0.5403, BCE: 0.4516, LR: 0.000034, Time: 2204.53s
2024-09-25 10:30:43,286 - INFO - Iter: 35380, Train loss: 0.5403, BCE: 0.4516, LR: 0.000034, Time: 2205.79s
2024-09-25 10:30:44,571 - INFO - Iter: 35400, Train loss: 0.5402, BCE: 0.4516, LR: 0.000033, Time: 2207.07s
2024-09-25 10:30:45,846 - INFO - Iter: 35420, Train loss: 0.5402, BCE: 0.4516, LR: 0.000033, Time: 2208.35s
2024-09-25 10:30:47,108 - INFO - Iter: 35440, Train loss: 0.5402, BCE: 0.4516, LR: 0.000033, Time: 2209.61s
2024-09-25 10:30:48,313 - INFO - Iter: 35460, Train loss: 0.5401, BCE: 0.4516, LR: 0.000032, Time: 2210.82s
2024-09-25 10:30:49,521 - INFO - Iter: 35480, Train loss: 0.5401, BCE: 0.4516, LR: 0.000032, Time: 2212.03s
2024-09-25 10:30:50,721 - INFO - Iter: 35500, Train loss: 0.5400, BCE: 0.4516, LR: 0.000032, Time: 2213.22s
2024-09-25 10:30:51,949 - INFO - Iter: 35520, Train loss: 0.5400, BCE: 0.4516, LR: 0.000032, Time: 2214.45s
2024-09-25 10:30:53,166 - INFO - Iter: 35540, Train loss: 0.5400, BCE: 0.4516, LR: 0.000031, Time: 2215.67s
2024-09-25 10:30:54,400 - INFO - Iter: 35560, Train loss: 0.5400, BCE: 0.4516, LR: 0.000031, Time: 2216.90s
2024-09-25 10:30:55,626 - INFO - Iter: 35580, Train loss: 0.5400, BCE: 0.4516, LR: 0.000031, Time: 2218.13s
2024-09-25 10:30:56,841 - INFO - Iter: 35600, Train loss: 0.5399, BCE: 0.4516, LR: 0.000031, Time: 2219.35s
2024-09-25 10:30:58,111 - INFO - Iter: 35620, Train loss: 0.5399, BCE: 0.4516, LR: 0.000030, Time: 2220.62s
2024-09-25 10:30:59,360 - INFO - Iter: 35640, Train loss: 0.5398, BCE: 0.4516, LR: 0.000030, Time: 2221.86s
2024-09-25 10:31:00,641 - INFO - Iter: 35660, Train loss: 0.5398, BCE: 0.4516, LR: 0.000030, Time: 2223.14s
2024-09-25 10:31:01,881 - INFO - Iter: 35680, Train loss: 0.5397, BCE: 0.4516, LR: 0.000029, Time: 2224.39s
2024-09-25 10:31:03,125 - INFO - Iter: 35700, Train loss: 0.5397, BCE: 0.4516, LR: 0.000029, Time: 2225.63s
2024-09-25 10:31:04,377 - INFO - Iter: 35720, Train loss: 0.5397, BCE: 0.4516, LR: 0.000029, Time: 2226.88s
2024-09-25 10:31:05,620 - INFO - Iter: 35740, Train loss: 0.5397, BCE: 0.4516, LR: 0.000029, Time: 2228.12s
2024-09-25 10:31:06,869 - INFO - Iter: 35760, Train loss: 0.5397, BCE: 0.4516, LR: 0.000028, Time: 2229.37s
2024-09-25 10:31:08,105 - INFO - Iter: 35780, Train loss: 0.5397, BCE: 0.4516, LR: 0.000028, Time: 2230.61s
2024-09-25 10:31:09,326 - INFO - Iter: 35800, Train loss: 0.5396, BCE: 0.4516, LR: 0.000028, Time: 2231.83s
2024-09-25 10:31:10,568 - INFO - Iter: 35820, Train loss: 0.5396, BCE: 0.4516, LR: 0.000028, Time: 2233.07s
2024-09-25 10:31:11,785 - INFO - Iter: 35840, Train loss: 0.5396, BCE: 0.4516, LR: 0.000027, Time: 2234.29s
2024-09-25 10:31:13,004 - INFO - Iter: 35860, Train loss: 0.5395, BCE: 0.4516, LR: 0.000027, Time: 2235.51s
2024-09-25 10:31:14,248 - INFO - Iter: 35880, Train loss: 0.5395, BCE: 0.4516, LR: 0.000027, Time: 2236.75s
2024-09-25 10:31:15,491 - INFO - Iter: 35900, Train loss: 0.5395, BCE: 0.4516, LR: 0.000027, Time: 2237.99s
2024-09-25 10:31:16,732 - INFO - Iter: 35920, Train loss: 0.5395, BCE: 0.4516, LR: 0.000026, Time: 2239.24s
2024-09-25 10:31:17,969 - INFO - Iter: 35940, Train loss: 0.5395, BCE: 0.4516, LR: 0.000026, Time: 2240.47s
2024-09-25 10:31:19,209 - INFO - Iter: 35960, Train loss: 0.5394, BCE: 0.4516, LR: 0.000026, Time: 2241.71s
2024-09-25 10:31:20,449 - INFO - Iter: 35980, Train loss: 0.5394, BCE: 0.4516, LR: 0.000026, Time: 2242.95s
2024-09-25 10:31:21,676 - INFO - Iter: 36000, Train loss: 0.5394, BCE: 0.4516, LR: 0.000025, Time: 2244.18s
2024-09-25 10:31:22,905 - INFO - Iter: 36020, Train loss: 0.5394, BCE: 0.4516, LR: 0.000025, Time: 2245.41s
2024-09-25 10:31:24,119 - INFO - Iter: 36040, Train loss: 0.5393, BCE: 0.4516, LR: 0.000025, Time: 2246.62s
2024-09-25 10:31:25,325 - INFO - Iter: 36060, Train loss: 0.5393, BCE: 0.4516, LR: 0.000025, Time: 2247.83s
2024-09-25 10:31:26,540 - INFO - Iter: 36080, Train loss: 0.5392, BCE: 0.4516, LR: 0.000024, Time: 2249.04s
2024-09-25 10:31:27,758 - INFO - Iter: 36100, Train loss: 0.5392, BCE: 0.4516, LR: 0.000024, Time: 2250.26s
2024-09-25 10:31:28,982 - INFO - Iter: 36120, Train loss: 0.5392, BCE: 0.4516, LR: 0.000024, Time: 2251.49s
2024-09-25 10:31:30,223 - INFO - Iter: 36140, Train loss: 0.5391, BCE: 0.4516, LR: 0.000024, Time: 2252.73s
2024-09-25 10:31:31,464 - INFO - Iter: 36160, Train loss: 0.5391, BCE: 0.4516, LR: 0.000024, Time: 2253.97s
2024-09-25 10:31:32,703 - INFO - Iter: 36180, Train loss: 0.5391, BCE: 0.4516, LR: 0.000023, Time: 2255.21s
2024-09-25 10:31:33,958 - INFO - Iter: 36200, Train loss: 0.5390, BCE: 0.4516, LR: 0.000023, Time: 2256.46s
2024-09-25 10:31:35,219 - INFO - Iter: 36220, Train loss: 0.5390, BCE: 0.4516, LR: 0.000023, Time: 2257.72s
2024-09-25 10:31:36,453 - INFO - Iter: 36240, Train loss: 0.5390, BCE: 0.4516, LR: 0.000023, Time: 2258.96s
2024-09-25 10:31:37,669 - INFO - Iter: 36260, Train loss: 0.5390, BCE: 0.4516, LR: 0.000022, Time: 2260.17s
2024-09-25 10:31:38,893 - INFO - Iter: 36280, Train loss: 0.5389, BCE: 0.4516, LR: 0.000022, Time: 2261.40s
2024-09-25 10:31:40,108 - INFO - Iter: 36300, Train loss: 0.5389, BCE: 0.4516, LR: 0.000022, Time: 2262.61s
2024-09-25 10:31:41,340 - INFO - Iter: 36320, Train loss: 0.5389, BCE: 0.4516, LR: 0.000022, Time: 2263.84s
2024-09-25 10:31:42,568 - INFO - Iter: 36340, Train loss: 0.5389, BCE: 0.4516, LR: 0.000021, Time: 2265.07s
2024-09-25 10:31:43,811 - INFO - Iter: 36360, Train loss: 0.5389, BCE: 0.4516, LR: 0.000021, Time: 2266.32s
2024-09-25 10:31:45,055 - INFO - Iter: 36380, Train loss: 0.5388, BCE: 0.4516, LR: 0.000021, Time: 2267.56s
2024-09-25 10:31:46,308 - INFO - Iter: 36400, Train loss: 0.5388, BCE: 0.4516, LR: 0.000021, Time: 2268.81s
2024-09-25 10:31:47,555 - INFO - Iter: 36420, Train loss: 0.5388, BCE: 0.4516, LR: 0.000021, Time: 2270.06s
2024-09-25 10:31:48,776 - INFO - Iter: 36440, Train loss: 0.5388, BCE: 0.4516, LR: 0.000020, Time: 2271.28s
2024-09-25 10:31:49,991 - INFO - Iter: 36460, Train loss: 0.5387, BCE: 0.4516, LR: 0.000020, Time: 2272.49s
2024-09-25 10:31:51,213 - INFO - Iter: 36480, Train loss: 0.5387, BCE: 0.4516, LR: 0.000020, Time: 2273.72s
2024-09-25 10:31:52,434 - INFO - Iter: 36500, Train loss: 0.5387, BCE: 0.4516, LR: 0.000020, Time: 2274.94s
2024-09-25 10:31:53,657 - INFO - Iter: 36520, Train loss: 0.5387, BCE: 0.4516, LR: 0.000020, Time: 2276.16s
2024-09-25 10:31:54,889 - INFO - Iter: 36540, Train loss: 0.5386, BCE: 0.4516, LR: 0.000019, Time: 2277.39s
2024-09-25 10:31:56,139 - INFO - Iter: 36560, Train loss: 0.5386, BCE: 0.4516, LR: 0.000019, Time: 2278.64s
2024-09-25 10:31:57,384 - INFO - Iter: 36580, Train loss: 0.5386, BCE: 0.4516, LR: 0.000019, Time: 2279.89s
2024-09-25 10:31:58,613 - INFO - Iter: 36600, Train loss: 0.5386, BCE: 0.4516, LR: 0.000019, Time: 2281.12s
2024-09-25 10:31:59,857 - INFO - Iter: 36620, Train loss: 0.5386, BCE: 0.4516, LR: 0.000018, Time: 2282.36s
2024-09-25 10:32:01,066 - INFO - Iter: 36640, Train loss: 0.5385, BCE: 0.4516, LR: 0.000018, Time: 2283.57s
2024-09-25 10:32:02,284 - INFO - Iter: 36660, Train loss: 0.5385, BCE: 0.4516, LR: 0.000018, Time: 2284.79s
2024-09-25 10:32:03,509 - INFO - Iter: 36680, Train loss: 0.5385, BCE: 0.4516, LR: 0.000018, Time: 2286.01s
2024-09-25 10:32:04,739 - INFO - Iter: 36700, Train loss: 0.5385, BCE: 0.4516, LR: 0.000018, Time: 2287.24s
2024-09-25 10:32:05,946 - INFO - Iter: 36720, Train loss: 0.5385, BCE: 0.4516, LR: 0.000017, Time: 2288.45s
2024-09-25 10:32:07,158 - INFO - Iter: 36740, Train loss: 0.5385, BCE: 0.4516, LR: 0.000017, Time: 2289.66s
2024-09-25 10:32:08,372 - INFO - Iter: 36760, Train loss: 0.5384, BCE: 0.4516, LR: 0.000017, Time: 2290.88s
2024-09-25 10:32:09,586 - INFO - Iter: 36780, Train loss: 0.5384, BCE: 0.4516, LR: 0.000017, Time: 2292.09s
2024-09-25 10:32:10,798 - INFO - Iter: 36800, Train loss: 0.5384, BCE: 0.4516, LR: 0.000017, Time: 2293.30s
2024-09-25 10:32:12,066 - INFO - Iter: 36820, Train loss: 0.5384, BCE: 0.4516, LR: 0.000016, Time: 2294.57s
2024-09-25 10:32:13,305 - INFO - Iter: 36840, Train loss: 0.5383, BCE: 0.4516, LR: 0.000016, Time: 2295.81s
2024-09-25 10:32:14,554 - INFO - Iter: 36860, Train loss: 0.5383, BCE: 0.4516, LR: 0.000016, Time: 2297.06s
2024-09-25 10:32:15,803 - INFO - Iter: 36880, Train loss: 0.5383, BCE: 0.4516, LR: 0.000016, Time: 2298.31s
2024-09-25 10:32:17,050 - INFO - Iter: 36900, Train loss: 0.5383, BCE: 0.4516, LR: 0.000016, Time: 2299.55s
2024-09-25 10:32:18,294 - INFO - Iter: 36920, Train loss: 0.5383, BCE: 0.4516, LR: 0.000016, Time: 2300.80s
2024-09-25 10:32:19,542 - INFO - Iter: 36940, Train loss: 0.5383, BCE: 0.4516, LR: 0.000015, Time: 2302.05s
2024-09-25 10:32:20,794 - INFO - Iter: 36960, Train loss: 0.5383, BCE: 0.4516, LR: 0.000015, Time: 2303.30s
2024-09-25 10:32:22,036 - INFO - Iter: 36980, Train loss: 0.5383, BCE: 0.4516, LR: 0.000015, Time: 2304.54s
2024-09-25 10:32:23,278 - INFO - Iter: 37000, Train loss: 0.5382, BCE: 0.4516, LR: 0.000015, Time: 2305.78s
2024-09-25 10:32:24,546 - INFO - Iter: 37020, Train loss: 0.5382, BCE: 0.4516, LR: 0.000015, Time: 2307.05s
2024-09-25 10:32:25,761 - INFO - Iter: 37040, Train loss: 0.5382, BCE: 0.4516, LR: 0.000014, Time: 2308.27s
2024-09-25 10:32:26,986 - INFO - Iter: 37060, Train loss: 0.5382, BCE: 0.4516, LR: 0.000014, Time: 2309.49s
2024-09-25 10:32:28,209 - INFO - Iter: 37080, Train loss: 0.5381, BCE: 0.4516, LR: 0.000014, Time: 2310.71s
2024-09-25 10:32:29,422 - INFO - Iter: 37100, Train loss: 0.5381, BCE: 0.4516, LR: 0.000014, Time: 2311.93s
2024-09-25 10:32:30,798 - INFO - Iter: 37120, Train loss: 0.5381, BCE: 0.4516, LR: 0.000014, Time: 2313.30s
2024-09-25 10:32:32,059 - INFO - Iter: 37140, Train loss: 0.5381, BCE: 0.4516, LR: 0.000014, Time: 2314.56s
2024-09-25 10:32:33,286 - INFO - Iter: 37160, Train loss: 0.5380, BCE: 0.4516, LR: 0.000013, Time: 2315.79s
2024-09-25 10:32:34,543 - INFO - Iter: 37180, Train loss: 0.5380, BCE: 0.4516, LR: 0.000013, Time: 2317.05s
2024-09-25 10:32:35,775 - INFO - Iter: 37200, Train loss: 0.5380, BCE: 0.4516, LR: 0.000013, Time: 2318.28s
2024-09-25 10:32:37,026 - INFO - Iter: 37220, Train loss: 0.5380, BCE: 0.4516, LR: 0.000013, Time: 2319.53s
2024-09-25 10:32:38,261 - INFO - Iter: 37240, Train loss: 0.5380, BCE: 0.4516, LR: 0.000013, Time: 2320.77s
2024-09-25 10:32:39,499 - INFO - Iter: 37260, Train loss: 0.5380, BCE: 0.4516, LR: 0.000013, Time: 2322.00s
2024-09-25 10:32:40,734 - INFO - Iter: 37280, Train loss: 0.5380, BCE: 0.4516, LR: 0.000012, Time: 2323.24s
2024-09-25 10:32:41,979 - INFO - Iter: 37300, Train loss: 0.5380, BCE: 0.4516, LR: 0.000012, Time: 2324.48s
2024-09-25 10:32:43,224 - INFO - Iter: 37320, Train loss: 0.5379, BCE: 0.4516, LR: 0.000012, Time: 2325.73s
2024-09-25 10:32:44,484 - INFO - Iter: 37340, Train loss: 0.5379, BCE: 0.4516, LR: 0.000012, Time: 2326.99s
2024-09-25 10:32:45,735 - INFO - Iter: 37360, Train loss: 0.5379, BCE: 0.4516, LR: 0.000012, Time: 2328.24s
2024-09-25 10:32:47,005 - INFO - Iter: 37380, Train loss: 0.5379, BCE: 0.4516, LR: 0.000012, Time: 2329.51s
2024-09-25 10:32:48,267 - INFO - Iter: 37400, Train loss: 0.5378, BCE: 0.4516, LR: 0.000011, Time: 2330.77s
2024-09-25 10:32:49,561 - INFO - Iter: 37420, Train loss: 0.5378, BCE: 0.4516, LR: 0.000011, Time: 2332.07s
2024-09-25 10:32:50,834 - INFO - Iter: 37440, Train loss: 0.5378, BCE: 0.4516, LR: 0.000011, Time: 2333.34s
2024-09-25 10:32:52,096 - INFO - Iter: 37460, Train loss: 0.5377, BCE: 0.4516, LR: 0.000011, Time: 2334.60s
2024-09-25 10:32:53,357 - INFO - Iter: 37480, Train loss: 0.5377, BCE: 0.4516, LR: 0.000011, Time: 2335.86s
2024-09-25 10:32:54,618 - INFO - Iter: 37500, Train loss: 0.5377, BCE: 0.4516, LR: 0.000011, Time: 2337.12s
2024-09-25 10:32:55,906 - INFO - Iter: 37520, Train loss: 0.5376, BCE: 0.4516, LR: 0.000010, Time: 2338.41s
2024-09-25 10:32:57,181 - INFO - Iter: 37540, Train loss: 0.5376, BCE: 0.4516, LR: 0.000010, Time: 2339.69s
2024-09-25 10:32:58,456 - INFO - Iter: 37560, Train loss: 0.5376, BCE: 0.4516, LR: 0.000010, Time: 2340.96s
2024-09-25 10:32:59,715 - INFO - Iter: 37580, Train loss: 0.5375, BCE: 0.4516, LR: 0.000010, Time: 2342.22s
2024-09-25 10:33:00,985 - INFO - Iter: 37600, Train loss: 0.5375, BCE: 0.4516, LR: 0.000010, Time: 2343.49s
2024-09-25 10:33:02,264 - INFO - Iter: 37620, Train loss: 0.5374, BCE: 0.4516, LR: 0.000010, Time: 2344.77s
2024-09-25 10:33:03,525 - INFO - Iter: 37640, Train loss: 0.5374, BCE: 0.4516, LR: 0.000010, Time: 2346.03s
2024-09-25 10:33:04,760 - INFO - Iter: 37660, Train loss: 0.5374, BCE: 0.4516, LR: 0.000009, Time: 2347.26s
2024-09-25 10:33:06,001 - INFO - Iter: 37680, Train loss: 0.5373, BCE: 0.4516, LR: 0.000009, Time: 2348.51s
2024-09-25 10:33:07,240 - INFO - Iter: 37700, Train loss: 0.5373, BCE: 0.4516, LR: 0.000009, Time: 2349.74s
2024-09-25 10:33:08,497 - INFO - Iter: 37720, Train loss: 0.5373, BCE: 0.4516, LR: 0.000009, Time: 2351.00s
2024-09-25 10:33:09,750 - INFO - Iter: 37740, Train loss: 0.5373, BCE: 0.4516, LR: 0.000009, Time: 2352.25s
2024-09-25 10:33:10,992 - INFO - Iter: 37760, Train loss: 0.5372, BCE: 0.4516, LR: 0.000009, Time: 2353.50s
2024-09-25 10:33:12,230 - INFO - Iter: 37780, Train loss: 0.5372, BCE: 0.4516, LR: 0.000009, Time: 2354.73s
2024-09-25 10:33:13,482 - INFO - Iter: 37800, Train loss: 0.5372, BCE: 0.4516, LR: 0.000008, Time: 2355.99s
2024-09-25 10:33:14,796 - INFO - Iter: 37820, Train loss: 0.5371, BCE: 0.4516, LR: 0.000008, Time: 2357.30s
2024-09-25 10:33:16,059 - INFO - Iter: 37840, Train loss: 0.5371, BCE: 0.4516, LR: 0.000008, Time: 2358.56s
2024-09-25 10:33:17,329 - INFO - Iter: 37860, Train loss: 0.5371, BCE: 0.4516, LR: 0.000008, Time: 2359.83s
2024-09-25 10:33:18,591 - INFO - Iter: 37880, Train loss: 0.5371, BCE: 0.4516, LR: 0.000008, Time: 2361.09s
2024-09-25 10:33:19,865 - INFO - Iter: 37900, Train loss: 0.5370, BCE: 0.4516, LR: 0.000008, Time: 2362.37s
2024-09-25 10:33:21,141 - INFO - Iter: 37920, Train loss: 0.5370, BCE: 0.4516, LR: 0.000008, Time: 2363.65s
2024-09-25 10:33:22,403 - INFO - Iter: 37940, Train loss: 0.5370, BCE: 0.4516, LR: 0.000008, Time: 2364.91s
2024-09-25 10:33:23,692 - INFO - Iter: 37960, Train loss: 0.5370, BCE: 0.4516, LR: 0.000007, Time: 2366.20s
2024-09-25 10:33:24,956 - INFO - Iter: 37980, Train loss: 0.5370, BCE: 0.4516, LR: 0.000007, Time: 2367.46s
2024-09-25 10:33:26,217 - INFO - Iter: 38000, Train loss: 0.5369, BCE: 0.4516, LR: 0.000007, Time: 2368.72s
2024-09-25 10:33:27,497 - INFO - Iter: 38020, Train loss: 0.5369, BCE: 0.4516, LR: 0.000007, Time: 2370.00s
2024-09-25 10:33:28,743 - INFO - Iter: 38040, Train loss: 0.5369, BCE: 0.4516, LR: 0.000007, Time: 2371.25s
2024-09-25 10:33:30,004 - INFO - Iter: 38060, Train loss: 0.5368, BCE: 0.4516, LR: 0.000007, Time: 2372.51s
2024-09-25 10:33:31,271 - INFO - Iter: 38080, Train loss: 0.5368, BCE: 0.4516, LR: 0.000007, Time: 2373.78s
2024-09-25 10:33:32,535 - INFO - Iter: 38100, Train loss: 0.5368, BCE: 0.4516, LR: 0.000007, Time: 2375.04s
2024-09-25 10:33:33,819 - INFO - Iter: 38120, Train loss: 0.5368, BCE: 0.4516, LR: 0.000006, Time: 2376.32s
2024-09-25 10:33:35,086 - INFO - Iter: 38140, Train loss: 0.5367, BCE: 0.4516, LR: 0.000006, Time: 2377.59s
2024-09-25 10:33:36,375 - INFO - Iter: 38160, Train loss: 0.5367, BCE: 0.4516, LR: 0.000006, Time: 2378.88s
2024-09-25 10:33:37,619 - INFO - Iter: 38180, Train loss: 0.5367, BCE: 0.4516, LR: 0.000006, Time: 2380.12s
2024-09-25 10:33:38,882 - INFO - Iter: 38200, Train loss: 0.5367, BCE: 0.4516, LR: 0.000006, Time: 2381.39s
2024-09-25 10:33:40,130 - INFO - Iter: 38220, Train loss: 0.5367, BCE: 0.4516, LR: 0.000006, Time: 2382.63s
2024-09-25 10:33:41,344 - INFO - Iter: 38240, Train loss: 0.5367, BCE: 0.4516, LR: 0.000006, Time: 2383.85s
2024-09-25 10:33:42,551 - INFO - Iter: 38260, Train loss: 0.5367, BCE: 0.4516, LR: 0.000006, Time: 2385.06s
2024-09-25 10:33:43,770 - INFO - Iter: 38280, Train loss: 0.5367, BCE: 0.4516, LR: 0.000006, Time: 2386.27s
2024-09-25 10:33:44,980 - INFO - Iter: 38300, Train loss: 0.5367, BCE: 0.4516, LR: 0.000005, Time: 2387.48s
2024-09-25 10:33:46,192 - INFO - Iter: 38320, Train loss: 0.5367, BCE: 0.4516, LR: 0.000005, Time: 2388.70s
2024-09-25 10:33:47,409 - INFO - Iter: 38340, Train loss: 0.5366, BCE: 0.4516, LR: 0.000005, Time: 2389.91s
2024-09-25 10:33:48,619 - INFO - Iter: 38360, Train loss: 0.5366, BCE: 0.4516, LR: 0.000005, Time: 2391.12s
2024-09-25 10:33:49,846 - INFO - Iter: 38380, Train loss: 0.5366, BCE: 0.4516, LR: 0.000005, Time: 2392.35s
2024-09-25 10:33:51,071 - INFO - Iter: 38400, Train loss: 0.5366, BCE: 0.4516, LR: 0.000005, Time: 2393.57s
2024-09-25 10:33:52,331 - INFO - Iter: 38420, Train loss: 0.5366, BCE: 0.4516, LR: 0.000005, Time: 2394.84s
2024-09-25 10:33:53,574 - INFO - Iter: 38440, Train loss: 0.5366, BCE: 0.4516, LR: 0.000005, Time: 2396.08s
2024-09-25 10:33:54,822 - INFO - Iter: 38460, Train loss: 0.5365, BCE: 0.4516, LR: 0.000005, Time: 2397.33s
2024-09-25 10:33:56,069 - INFO - Iter: 38480, Train loss: 0.5366, BCE: 0.4516, LR: 0.000005, Time: 2398.57s
2024-09-25 10:33:57,306 - INFO - Iter: 38500, Train loss: 0.5366, BCE: 0.4516, LR: 0.000004, Time: 2399.81s
2024-09-25 10:33:58,556 - INFO - Iter: 38520, Train loss: 0.5365, BCE: 0.4516, LR: 0.000004, Time: 2401.06s
2024-09-25 10:33:59,795 - INFO - Iter: 38540, Train loss: 0.5365, BCE: 0.4516, LR: 0.000004, Time: 2402.30s
2024-09-25 10:34:01,030 - INFO - Iter: 38560, Train loss: 0.5365, BCE: 0.4516, LR: 0.000004, Time: 2403.53s
2024-09-25 10:34:02,276 - INFO - Iter: 38580, Train loss: 0.5364, BCE: 0.4516, LR: 0.000004, Time: 2404.78s
2024-09-25 10:34:03,532 - INFO - Iter: 38600, Train loss: 0.5364, BCE: 0.4516, LR: 0.000004, Time: 2406.04s
2024-09-25 10:34:04,770 - INFO - Iter: 38620, Train loss: 0.5364, BCE: 0.4516, LR: 0.000004, Time: 2407.27s
2024-09-25 10:34:05,989 - INFO - Iter: 38640, Train loss: 0.5364, BCE: 0.4516, LR: 0.000004, Time: 2408.49s
