2024-09-25 11:27:40,629 - INFO - Bayes BCE loss: 0.7009, Standard error: 0.0089
2024-09-25 11:27:45,360 - INFO - Iter: 20, Train loss: 2.6213, BCE: 0.7009, LR: 0.000300, Time: 3.81s
2024-09-25 12:48:41,175 - INFO - Iter: 34320, Train loss: 0.8687, BCE: 0.7009, LR: 0.000015, Time: 4859.63s
2024-09-25 12:48:43,982 - INFO - Iter: 34340, Train loss: 0.8686, BCE: 0.7009, LR: 0.000015, Time: 4862.43s
2024-09-25 12:48:46,817 - INFO - Iter: 34360, Train loss: 0.8686, BCE: 0.7009, LR: 0.000015, Time: 4865.27s
2024-09-25 12:48:49,653 - INFO - Iter: 34380, Train loss: 0.8685, BCE: 0.7009, LR: 0.000015, Time: 4868.10s
2024-09-25 12:48:52,505 - INFO - Iter: 34400, Train loss: 0.8685, BCE: 0.7009, LR: 0.000015, Time: 4870.96s
2024-09-25 12:48:55,441 - INFO - Iter: 34420, Train loss: 0.8683, BCE: 0.7009, LR: 0.000014, Time: 4873.89s
2024-09-25 12:48:58,239 - INFO - Iter: 34440, Train loss: 0.8682, BCE: 0.7009, LR: 0.000014, Time: 4876.69s
2024-09-25 12:49:01,046 - INFO - Iter: 34460, Train loss: 0.8682, BCE: 0.7009, LR: 0.000014, Time: 4879.50s
2024-09-25 12:49:03,858 - INFO - Iter: 34480, Train loss: 0.8681, BCE: 0.7009, LR: 0.000014, Time: 4882.31s
2024-09-25 12:49:06,673 - INFO - Iter: 34500, Train loss: 0.8681, BCE: 0.7009, LR: 0.000014, Time: 4885.12s
2024-09-25 12:49:09,494 - INFO - Iter: 34520, Train loss: 0.8680, BCE: 0.7009, LR: 0.000014, Time: 4887.94s
2024-09-25 12:49:12,293 - INFO - Iter: 34540, Train loss: 0.8679, BCE: 0.7009, LR: 0.000014, Time: 4890.74s
2024-09-25 12:49:15,099 - INFO - Iter: 34560, Train loss: 0.8678, BCE: 0.7009, LR: 0.000014, Time: 4893.55s
2024-09-25 12:49:17,919 - INFO - Iter: 34580, Train loss: 0.8678, BCE: 0.7009, LR: 0.000014, Time: 4896.37s
2024-09-25 12:49:20,752 - INFO - Iter: 34600, Train loss: 0.8677, BCE: 0.7009, LR: 0.000014, Time: 4899.20s
2024-09-25 12:49:23,693 - INFO - Iter: 34620, Train loss: 0.8677, BCE: 0.7009, LR: 0.000013, Time: 4902.14s
2024-09-25 12:49:26,508 - INFO - Iter: 34640, Train loss: 0.8676, BCE: 0.7009, LR: 0.000013, Time: 4904.96s
2024-09-25 12:49:29,328 - INFO - Iter: 34660, Train loss: 0.8675, BCE: 0.7009, LR: 0.000013, Time: 4907.78s
2024-09-25 12:49:32,138 - INFO - Iter: 34680, Train loss: 0.8675, BCE: 0.7009, LR: 0.000013, Time: 4910.59s
2024-09-25 12:49:34,936 - INFO - Iter: 34700, Train loss: 0.8674, BCE: 0.7009, LR: 0.000013, Time: 4913.39s
2024-09-25 12:49:37,734 - INFO - Iter: 34720, Train loss: 0.8674, BCE: 0.7009, LR: 0.000013, Time: 4916.18s
2024-09-25 12:49:40,542 - INFO - Iter: 34740, Train loss: 0.8674, BCE: 0.7009, LR: 0.000013, Time: 4918.99s
2024-09-25 12:49:43,349 - INFO - Iter: 34760, Train loss: 0.8673, BCE: 0.7009, LR: 0.000013, Time: 4921.80s
2024-09-25 12:49:46,159 - INFO - Iter: 34780, Train loss: 0.8672, BCE: 0.7009, LR: 0.000013, Time: 4924.61s
2024-09-25 12:49:48,957 - INFO - Iter: 34800, Train loss: 0.8672, BCE: 0.7009, LR: 0.000013, Time: 4927.41s
2024-09-25 12:49:51,857 - INFO - Iter: 34820, Train loss: 0.8671, BCE: 0.7009, LR: 0.000013, Time: 4930.31s
2024-09-25 12:49:54,664 - INFO - Iter: 34840, Train loss: 0.8670, BCE: 0.7009, LR: 0.000012, Time: 4933.12s
2024-09-25 12:49:57,469 - INFO - Iter: 34860, Train loss: 0.8670, BCE: 0.7009, LR: 0.000012, Time: 4935.92s
2024-09-25 12:50:00,291 - INFO - Iter: 34880, Train loss: 0.8669, BCE: 0.7009, LR: 0.000012, Time: 4938.74s
2024-09-25 12:50:03,143 - INFO - Iter: 34900, Train loss: 0.8668, BCE: 0.7009, LR: 0.000012, Time: 4941.59s
2024-09-25 12:50:05,988 - INFO - Iter: 34920, Train loss: 0.8667, BCE: 0.7009, LR: 0.000012, Time: 4944.44s
2024-09-25 12:50:08,817 - INFO - Iter: 34940, Train loss: 0.8666, BCE: 0.7009, LR: 0.000012, Time: 4947.27s
2024-09-25 12:50:11,651 - INFO - Iter: 34960, Train loss: 0.8666, BCE: 0.7009, LR: 0.000012, Time: 4950.10s
2024-09-25 12:50:14,497 - INFO - Iter: 34980, Train loss: 0.8665, BCE: 0.7009, LR: 0.000012, Time: 4952.95s
2024-09-25 12:50:17,337 - INFO - Iter: 35000, Train loss: 0.8664, BCE: 0.7009, LR: 0.000012, Time: 4955.79s
2024-09-25 12:50:20,239 - INFO - Iter: 35020, Train loss: 0.8664, BCE: 0.7009, LR: 0.000012, Time: 4958.69s
2024-09-25 12:50:23,047 - INFO - Iter: 35040, Train loss: 0.8663, BCE: 0.7009, LR: 0.000012, Time: 4961.50s
2024-09-25 12:50:25,859 - INFO - Iter: 35060, Train loss: 0.8662, BCE: 0.7009, LR: 0.000011, Time: 4964.31s
2024-09-25 12:50:28,667 - INFO - Iter: 35080, Train loss: 0.8662, BCE: 0.7009, LR: 0.000011, Time: 4967.12s
2024-09-25 12:50:31,472 - INFO - Iter: 35100, Train loss: 0.8661, BCE: 0.7009, LR: 0.000011, Time: 4969.92s
2024-09-25 12:50:34,269 - INFO - Iter: 35120, Train loss: 0.8660, BCE: 0.7009, LR: 0.000011, Time: 4972.72s
2024-09-25 12:50:37,090 - INFO - Iter: 35140, Train loss: 0.8660, BCE: 0.7009, LR: 0.000011, Time: 4975.54s
2024-09-25 12:50:39,932 - INFO - Iter: 35160, Train loss: 0.8658, BCE: 0.7009, LR: 0.000011, Time: 4978.38s
2024-09-25 12:50:42,763 - INFO - Iter: 35180, Train loss: 0.8658, BCE: 0.7009, LR: 0.000011, Time: 4981.21s
2024-09-25 12:50:45,606 - INFO - Iter: 35200, Train loss: 0.8657, BCE: 0.7009, LR: 0.000011, Time: 4984.06s
2024-09-25 12:50:48,617 - INFO - Iter: 35220, Train loss: 0.8656, BCE: 0.7009, LR: 0.000011, Time: 4987.07s
2024-09-25 12:50:51,458 - INFO - Iter: 35240, Train loss: 0.8655, BCE: 0.7009, LR: 0.000011, Time: 4989.91s
2024-09-25 12:50:54,268 - INFO - Iter: 35260, Train loss: 0.8655, BCE: 0.7009, LR: 0.000011, Time: 4992.72s
2024-09-25 12:50:57,076 - INFO - Iter: 35280, Train loss: 0.8654, BCE: 0.7009, LR: 0.000010, Time: 4995.53s
2024-09-25 12:50:59,895 - INFO - Iter: 35300, Train loss: 0.8654, BCE: 0.7009, LR: 0.000010, Time: 4998.35s
2024-09-25 12:51:02,706 - INFO - Iter: 35320, Train loss: 0.8653, BCE: 0.7009, LR: 0.000010, Time: 5001.16s
2024-09-25 12:51:05,509 - INFO - Iter: 35340, Train loss: 0.8652, BCE: 0.7009, LR: 0.000010, Time: 5003.96s
2024-09-25 12:51:08,313 - INFO - Iter: 35360, Train loss: 0.8651, BCE: 0.7009, LR: 0.000010, Time: 5006.76s
2024-09-25 12:51:11,124 - INFO - Iter: 35380, Train loss: 0.8651, BCE: 0.7009, LR: 0.000010, Time: 5009.57s
2024-09-25 12:51:13,925 - INFO - Iter: 35400, Train loss: 0.8650, BCE: 0.7009, LR: 0.000010, Time: 5012.38s
2024-09-25 12:51:16,820 - INFO - Iter: 35420, Train loss: 0.8650, BCE: 0.7009, LR: 0.000010, Time: 5015.27s
2024-09-25 12:51:19,628 - INFO - Iter: 35440, Train loss: 0.8649, BCE: 0.7009, LR: 0.000010, Time: 5018.08s
2024-09-25 12:51:22,427 - INFO - Iter: 35460, Train loss: 0.8648, BCE: 0.7009, LR: 0.000010, Time: 5020.88s
2024-09-25 12:51:25,223 - INFO - Iter: 35480, Train loss: 0.8647, BCE: 0.7009, LR: 0.000010, Time: 5023.67s
2024-09-25 12:51:28,020 - INFO - Iter: 35500, Train loss: 0.8647, BCE: 0.7009, LR: 0.000010, Time: 5026.47s
2024-09-25 12:51:30,844 - INFO - Iter: 35520, Train loss: 0.8646, BCE: 0.7009, LR: 0.000009, Time: 5029.29s
2024-09-25 12:51:33,672 - INFO - Iter: 35540, Train loss: 0.8646, BCE: 0.7009, LR: 0.000009, Time: 5032.12s
2024-09-25 12:51:36,497 - INFO - Iter: 35560, Train loss: 0.8646, BCE: 0.7009, LR: 0.000009, Time: 5034.95s
2024-09-25 12:51:39,335 - INFO - Iter: 35580, Train loss: 0.8646, BCE: 0.7009, LR: 0.000009, Time: 5037.79s
2024-09-25 12:51:42,158 - INFO - Iter: 35600, Train loss: 0.8645, BCE: 0.7009, LR: 0.000009, Time: 5040.61s
2024-09-25 12:51:45,077 - INFO - Iter: 35620, Train loss: 0.8645, BCE: 0.7009, LR: 0.000009, Time: 5043.53s
2024-09-25 12:51:47,906 - INFO - Iter: 35640, Train loss: 0.8644, BCE: 0.7009, LR: 0.000009, Time: 5046.36s
2024-09-25 12:51:50,753 - INFO - Iter: 35660, Train loss: 0.8643, BCE: 0.7009, LR: 0.000009, Time: 5049.20s
2024-09-25 12:51:53,584 - INFO - Iter: 35680, Train loss: 0.8642, BCE: 0.7009, LR: 0.000009, Time: 5052.03s
2024-09-25 12:51:56,415 - INFO - Iter: 35700, Train loss: 0.8641, BCE: 0.7009, LR: 0.000009, Time: 5054.87s
2024-09-25 12:51:59,262 - INFO - Iter: 35720, Train loss: 0.8640, BCE: 0.7009, LR: 0.000009, Time: 5057.71s
2024-09-25 12:52:02,103 - INFO - Iter: 35740, Train loss: 0.8640, BCE: 0.7009, LR: 0.000009, Time: 5060.55s
2024-09-25 12:52:04,942 - INFO - Iter: 35760, Train loss: 0.8640, BCE: 0.7009, LR: 0.000009, Time: 5063.39s
2024-09-25 12:52:07,789 - INFO - Iter: 35780, Train loss: 0.8639, BCE: 0.7009, LR: 0.000008, Time: 5066.24s
2024-09-25 12:52:10,632 - INFO - Iter: 35800, Train loss: 0.8638, BCE: 0.7009, LR: 0.000008, Time: 5069.08s
2024-09-25 12:52:13,555 - INFO - Iter: 35820, Train loss: 0.8637, BCE: 0.7009, LR: 0.000008, Time: 5072.01s
2024-09-25 12:52:16,381 - INFO - Iter: 35840, Train loss: 0.8637, BCE: 0.7009, LR: 0.000008, Time: 5074.83s
2024-09-25 12:52:19,196 - INFO - Iter: 35860, Train loss: 0.8636, BCE: 0.7009, LR: 0.000008, Time: 5077.65s
2024-09-25 12:52:22,005 - INFO - Iter: 35880, Train loss: 0.8635, BCE: 0.7009, LR: 0.000008, Time: 5080.46s
2024-09-25 12:52:24,809 - INFO - Iter: 35900, Train loss: 0.8635, BCE: 0.7009, LR: 0.000008, Time: 5083.26s
2024-09-25 12:52:27,628 - INFO - Iter: 35920, Train loss: 0.8634, BCE: 0.7009, LR: 0.000008, Time: 5086.08s
2024-09-25 12:52:30,450 - INFO - Iter: 35940, Train loss: 0.8634, BCE: 0.7009, LR: 0.000008, Time: 5088.90s
2024-09-25 12:52:33,257 - INFO - Iter: 35960, Train loss: 0.8633, BCE: 0.7009, LR: 0.000008, Time: 5091.71s
2024-09-25 12:52:36,051 - INFO - Iter: 35980, Train loss: 0.8633, BCE: 0.7009, LR: 0.000008, Time: 5094.50s
2024-09-25 12:52:38,852 - INFO - Iter: 36000, Train loss: 0.8632, BCE: 0.7009, LR: 0.000008, Time: 5097.30s
2024-09-25 12:52:41,746 - INFO - Iter: 36020, Train loss: 0.8632, BCE: 0.7009, LR: 0.000008, Time: 5100.20s
2024-09-25 12:52:44,543 - INFO - Iter: 36040, Train loss: 0.8631, BCE: 0.7009, LR: 0.000007, Time: 5102.99s
2024-09-25 12:52:47,369 - INFO - Iter: 36060, Train loss: 0.8631, BCE: 0.7009, LR: 0.000007, Time: 5105.82s
2024-09-25 12:52:50,219 - INFO - Iter: 36080, Train loss: 0.8629, BCE: 0.7009, LR: 0.000007, Time: 5108.67s
2024-09-25 12:52:53,061 - INFO - Iter: 36100, Train loss: 0.8629, BCE: 0.7009, LR: 0.000007, Time: 5111.51s
2024-09-25 12:52:55,899 - INFO - Iter: 36120, Train loss: 0.8628, BCE: 0.7009, LR: 0.000007, Time: 5114.35s
2024-09-25 12:52:58,775 - INFO - Iter: 36140, Train loss: 0.8627, BCE: 0.7009, LR: 0.000007, Time: 5117.23s
2024-09-25 12:53:01,620 - INFO - Iter: 36160, Train loss: 0.8627, BCE: 0.7009, LR: 0.000007, Time: 5120.07s
2024-09-25 12:53:04,457 - INFO - Iter: 36180, Train loss: 0.8626, BCE: 0.7009, LR: 0.000007, Time: 5122.91s
2024-09-25 12:53:07,291 - INFO - Iter: 36200, Train loss: 0.8625, BCE: 0.7009, LR: 0.000007, Time: 5125.74s
2024-09-25 12:53:10,201 - INFO - Iter: 36220, Train loss: 0.8625, BCE: 0.7009, LR: 0.000007, Time: 5128.65s
2024-09-25 12:53:13,002 - INFO - Iter: 36240, Train loss: 0.8625, BCE: 0.7009, LR: 0.000007, Time: 5131.45s
2024-09-25 12:53:15,822 - INFO - Iter: 36260, Train loss: 0.8624, BCE: 0.7009, LR: 0.000007, Time: 5134.27s
2024-09-25 12:53:18,624 - INFO - Iter: 36280, Train loss: 0.8624, BCE: 0.7009, LR: 0.000007, Time: 5137.08s
2024-09-25 12:53:21,439 - INFO - Iter: 36300, Train loss: 0.8623, BCE: 0.7009, LR: 0.000007, Time: 5139.89s
2024-09-25 12:53:24,266 - INFO - Iter: 36320, Train loss: 0.8623, BCE: 0.7009, LR: 0.000007, Time: 5142.72s
2024-09-25 12:53:27,061 - INFO - Iter: 36340, Train loss: 0.8623, BCE: 0.7009, LR: 0.000006, Time: 5145.51s
2024-09-25 12:53:29,871 - INFO - Iter: 36360, Train loss: 0.8622, BCE: 0.7009, LR: 0.000006, Time: 5148.32s
2024-09-25 12:53:32,673 - INFO - Iter: 36380, Train loss: 0.8621, BCE: 0.7009, LR: 0.000006, Time: 5151.12s
2024-09-25 12:53:35,467 - INFO - Iter: 36400, Train loss: 0.8621, BCE: 0.7009, LR: 0.000006, Time: 5153.92s
2024-09-25 12:53:38,479 - INFO - Iter: 36420, Train loss: 0.8620, BCE: 0.7009, LR: 0.000006, Time: 5156.93s
2024-09-25 12:53:41,290 - INFO - Iter: 36440, Train loss: 0.8620, BCE: 0.7009, LR: 0.000006, Time: 5159.74s
2024-09-25 12:53:44,079 - INFO - Iter: 36460, Train loss: 0.8619, BCE: 0.7009, LR: 0.000006, Time: 5162.53s
2024-09-25 12:53:46,887 - INFO - Iter: 36480, Train loss: 0.8618, BCE: 0.7009, LR: 0.000006, Time: 5165.34s
2024-09-25 12:53:49,699 - INFO - Iter: 36500, Train loss: 0.8618, BCE: 0.7009, LR: 0.000006, Time: 5168.15s
2024-09-25 12:53:52,504 - INFO - Iter: 36520, Train loss: 0.8618, BCE: 0.7009, LR: 0.000006, Time: 5170.95s
2024-09-25 12:53:55,303 - INFO - Iter: 36540, Train loss: 0.8618, BCE: 0.7009, LR: 0.000006, Time: 5173.75s
2024-09-25 12:53:58,099 - INFO - Iter: 36560, Train loss: 0.8617, BCE: 0.7009, LR: 0.000006, Time: 5176.55s
2024-09-25 12:54:00,919 - INFO - Iter: 36580, Train loss: 0.8617, BCE: 0.7009, LR: 0.000006, Time: 5179.37s
2024-09-25 12:54:03,723 - INFO - Iter: 36600, Train loss: 0.8616, BCE: 0.7009, LR: 0.000006, Time: 5182.17s
2024-09-25 12:54:06,626 - INFO - Iter: 36620, Train loss: 0.8616, BCE: 0.7009, LR: 0.000006, Time: 5185.08s
2024-09-25 12:54:09,424 - INFO - Iter: 36640, Train loss: 0.8615, BCE: 0.7009, LR: 0.000005, Time: 5187.87s
2024-09-25 12:54:12,231 - INFO - Iter: 36660, Train loss: 0.8615, BCE: 0.7009, LR: 0.000005, Time: 5190.68s
2024-09-25 12:54:15,049 - INFO - Iter: 36680, Train loss: 0.8614, BCE: 0.7009, LR: 0.000005, Time: 5193.50s
2024-09-25 12:54:17,858 - INFO - Iter: 36700, Train loss: 0.8614, BCE: 0.7009, LR: 0.000005, Time: 5196.31s
2024-09-25 12:54:20,677 - INFO - Iter: 36720, Train loss: 0.8613, BCE: 0.7009, LR: 0.000005, Time: 5199.13s
2024-09-25 12:54:23,482 - INFO - Iter: 36740, Train loss: 0.8613, BCE: 0.7009, LR: 0.000005, Time: 5201.93s
2024-09-25 12:54:26,290 - INFO - Iter: 36760, Train loss: 0.8612, BCE: 0.7009, LR: 0.000005, Time: 5204.74s
2024-09-25 12:54:29,096 - INFO - Iter: 36780, Train loss: 0.8611, BCE: 0.7009, LR: 0.000005, Time: 5207.55s
2024-09-25 12:54:31,912 - INFO - Iter: 36800, Train loss: 0.8611, BCE: 0.7009, LR: 0.000005, Time: 5210.36s
2024-09-25 12:54:34,844 - INFO - Iter: 36820, Train loss: 0.8610, BCE: 0.7009, LR: 0.000005, Time: 5213.30s
2024-09-25 12:54:37,669 - INFO - Iter: 36840, Train loss: 0.8610, BCE: 0.7009, LR: 0.000005, Time: 5216.12s
2024-09-25 12:54:40,503 - INFO - Iter: 36860, Train loss: 0.8609, BCE: 0.7009, LR: 0.000005, Time: 5218.95s
2024-09-25 12:54:43,318 - INFO - Iter: 36880, Train loss: 0.8608, BCE: 0.7009, LR: 0.000005, Time: 5221.77s
2024-09-25 12:54:46,143 - INFO - Iter: 36900, Train loss: 0.8608, BCE: 0.7009, LR: 0.000005, Time: 5224.59s
2024-09-25 12:54:48,973 - INFO - Iter: 36920, Train loss: 0.8608, BCE: 0.7009, LR: 0.000005, Time: 5227.42s
2024-09-25 12:54:51,800 - INFO - Iter: 36940, Train loss: 0.8607, BCE: 0.7009, LR: 0.000005, Time: 5230.25s
2024-09-25 12:54:54,630 - INFO - Iter: 36960, Train loss: 0.8607, BCE: 0.7009, LR: 0.000005, Time: 5233.08s
2024-09-25 12:54:57,481 - INFO - Iter: 36980, Train loss: 0.8606, BCE: 0.7009, LR: 0.000004, Time: 5235.93s
2024-09-25 12:55:00,319 - INFO - Iter: 37000, Train loss: 0.8606, BCE: 0.7009, LR: 0.000004, Time: 5238.77s
2024-09-25 12:55:03,229 - INFO - Iter: 37020, Train loss: 0.8605, BCE: 0.7009, LR: 0.000004, Time: 5241.68s
2024-09-25 12:55:06,033 - INFO - Iter: 37040, Train loss: 0.8605, BCE: 0.7009, LR: 0.000004, Time: 5244.48s
2024-09-25 12:55:08,836 - INFO - Iter: 37060, Train loss: 0.8604, BCE: 0.7009, LR: 0.000004, Time: 5247.29s
2024-09-25 12:55:11,662 - INFO - Iter: 37080, Train loss: 0.8603, BCE: 0.7009, LR: 0.000004, Time: 5250.11s
2024-09-25 12:55:14,469 - INFO - Iter: 37100, Train loss: 0.8603, BCE: 0.7009, LR: 0.000004, Time: 5252.92s
2024-09-25 12:55:17,295 - INFO - Iter: 37120, Train loss: 0.8602, BCE: 0.7009, LR: 0.000004, Time: 5255.75s
2024-09-25 12:55:20,129 - INFO - Iter: 37140, Train loss: 0.8601, BCE: 0.7009, LR: 0.000004, Time: 5258.58s
2024-09-25 12:55:22,968 - INFO - Iter: 37160, Train loss: 0.8601, BCE: 0.7009, LR: 0.000004, Time: 5261.42s
2024-09-25 12:55:25,797 - INFO - Iter: 37180, Train loss: 0.8600, BCE: 0.7009, LR: 0.000004, Time: 5264.25s
2024-09-25 12:55:28,629 - INFO - Iter: 37200, Train loss: 0.8600, BCE: 0.7009, LR: 0.000004, Time: 5267.08s
2024-09-25 12:55:31,568 - INFO - Iter: 37220, Train loss: 0.8599, BCE: 0.7009, LR: 0.000004, Time: 5270.02s
2024-09-25 12:55:34,374 - INFO - Iter: 37240, Train loss: 0.8599, BCE: 0.7009, LR: 0.000004, Time: 5272.82s
2024-09-25 12:55:37,178 - INFO - Iter: 37260, Train loss: 0.8598, BCE: 0.7009, LR: 0.000004, Time: 5275.63s
2024-09-25 12:55:39,981 - INFO - Iter: 37280, Train loss: 0.8598, BCE: 0.7009, LR: 0.000004, Time: 5278.43s
2024-09-25 12:55:42,795 - INFO - Iter: 37300, Train loss: 0.8598, BCE: 0.7009, LR: 0.000004, Time: 5281.25s
2024-09-25 12:55:45,605 - INFO - Iter: 37320, Train loss: 0.8597, BCE: 0.7009, LR: 0.000004, Time: 5284.06s
2024-09-25 12:55:48,427 - INFO - Iter: 37340, Train loss: 0.8597, BCE: 0.7009, LR: 0.000004, Time: 5286.88s
2024-09-25 12:55:51,239 - INFO - Iter: 37360, Train loss: 0.8596, BCE: 0.7009, LR: 0.000004, Time: 5289.69s
2024-09-25 12:55:54,051 - INFO - Iter: 37380, Train loss: 0.8595, BCE: 0.7009, LR: 0.000003, Time: 5292.50s
2024-09-25 12:55:56,855 - INFO - Iter: 37400, Train loss: 0.8595, BCE: 0.7009, LR: 0.000003, Time: 5295.31s
2024-09-25 12:55:59,776 - INFO - Iter: 37420, Train loss: 0.8594, BCE: 0.7009, LR: 0.000003, Time: 5298.23s
2024-09-25 12:56:02,583 - INFO - Iter: 37440, Train loss: 0.8593, BCE: 0.7009, LR: 0.000003, Time: 5301.03s
2024-09-25 12:56:05,384 - INFO - Iter: 37460, Train loss: 0.8593, BCE: 0.7009, LR: 0.000003, Time: 5303.84s
2024-09-25 12:56:08,183 - INFO - Iter: 37480, Train loss: 0.8592, BCE: 0.7009, LR: 0.000003, Time: 5306.63s
2024-09-25 12:56:10,996 - INFO - Iter: 37500, Train loss: 0.8592, BCE: 0.7009, LR: 0.000003, Time: 5309.45s
2024-09-25 12:56:13,809 - INFO - Iter: 37520, Train loss: 0.8591, BCE: 0.7009, LR: 0.000003, Time: 5312.26s
2024-09-25 12:56:16,607 - INFO - Iter: 37540, Train loss: 0.8590, BCE: 0.7009, LR: 0.000003, Time: 5315.06s
2024-09-25 12:56:19,413 - INFO - Iter: 37560, Train loss: 0.8589, BCE: 0.7009, LR: 0.000003, Time: 5317.86s
2024-09-25 12:56:22,237 - INFO - Iter: 37580, Train loss: 0.8588, BCE: 0.7009, LR: 0.000003, Time: 5320.69s
2024-09-25 12:56:25,043 - INFO - Iter: 37600, Train loss: 0.8587, BCE: 0.7009, LR: 0.000003, Time: 5323.49s
2024-09-25 12:56:27,941 - INFO - Iter: 37620, Train loss: 0.8587, BCE: 0.7009, LR: 0.000003, Time: 5326.39s
2024-09-25 12:56:30,749 - INFO - Iter: 37640, Train loss: 0.8586, BCE: 0.7009, LR: 0.000003, Time: 5329.20s
2024-09-25 12:56:33,554 - INFO - Iter: 37660, Train loss: 0.8586, BCE: 0.7009, LR: 0.000003, Time: 5332.00s
2024-09-25 12:56:36,359 - INFO - Iter: 37680, Train loss: 0.8585, BCE: 0.7009, LR: 0.000003, Time: 5334.81s
2024-09-25 12:56:39,167 - INFO - Iter: 37700, Train loss: 0.8584, BCE: 0.7009, LR: 0.000003, Time: 5337.62s
2024-09-25 12:56:41,966 - INFO - Iter: 37720, Train loss: 0.8584, BCE: 0.7009, LR: 0.000003, Time: 5340.42s
2024-09-25 12:56:44,767 - INFO - Iter: 37740, Train loss: 0.8584, BCE: 0.7009, LR: 0.000003, Time: 5343.22s
2024-09-25 12:56:47,563 - INFO - Iter: 37760, Train loss: 0.8583, BCE: 0.7009, LR: 0.000003, Time: 5346.01s
2024-09-25 12:56:50,364 - INFO - Iter: 37780, Train loss: 0.8582, BCE: 0.7009, LR: 0.000003, Time: 5348.81s
2024-09-25 12:56:53,169 - INFO - Iter: 37800, Train loss: 0.8582, BCE: 0.7009, LR: 0.000003, Time: 5351.62s
2024-09-25 12:56:56,059 - INFO - Iter: 37820, Train loss: 0.8582, BCE: 0.7009, LR: 0.000002, Time: 5354.51s
2024-09-25 12:56:58,856 - INFO - Iter: 37840, Train loss: 0.8581, BCE: 0.7009, LR: 0.000002, Time: 5357.31s
2024-09-25 12:57:01,688 - INFO - Iter: 37860, Train loss: 0.8580, BCE: 0.7009, LR: 0.000002, Time: 5360.14s
2024-09-25 12:57:04,529 - INFO - Iter: 37880, Train loss: 0.8580, BCE: 0.7009, LR: 0.000002, Time: 5362.98s
2024-09-25 12:57:07,354 - INFO - Iter: 37900, Train loss: 0.8579, BCE: 0.7009, LR: 0.000002, Time: 5365.80s
2024-09-25 12:57:10,196 - INFO - Iter: 37920, Train loss: 0.8579, BCE: 0.7009, LR: 0.000002, Time: 5368.65s
2024-09-25 12:57:13,060 - INFO - Iter: 37940, Train loss: 0.8579, BCE: 0.7009, LR: 0.000002, Time: 5371.51s
2024-09-25 12:57:15,896 - INFO - Iter: 37960, Train loss: 0.8578, BCE: 0.7009, LR: 0.000002, Time: 5374.35s
2024-09-25 12:57:18,745 - INFO - Iter: 37980, Train loss: 0.8577, BCE: 0.7009, LR: 0.000002, Time: 5377.20s
2024-09-25 12:57:21,582 - INFO - Iter: 38000, Train loss: 0.8577, BCE: 0.7009, LR: 0.000002, Time: 5380.03s
2024-09-25 12:57:24,495 - INFO - Iter: 38020, Train loss: 0.8576, BCE: 0.7009, LR: 0.000002, Time: 5382.95s
2024-09-25 12:57:27,306 - INFO - Iter: 38040, Train loss: 0.8576, BCE: 0.7009, LR: 0.000002, Time: 5385.76s
2024-09-25 12:57:30,201 - INFO - Iter: 38060, Train loss: 0.8575, BCE: 0.7009, LR: 0.000002, Time: 5388.65s
2024-09-25 12:57:32,996 - INFO - Iter: 38080, Train loss: 0.8575, BCE: 0.7009, LR: 0.000002, Time: 5391.45s
2024-09-25 12:57:35,796 - INFO - Iter: 38100, Train loss: 0.8574, BCE: 0.7009, LR: 0.000002, Time: 5394.25s
2024-09-25 12:57:38,591 - INFO - Iter: 38120, Train loss: 0.8574, BCE: 0.7009, LR: 0.000002, Time: 5397.04s
2024-09-25 12:57:41,404 - INFO - Iter: 38140, Train loss: 0.8573, BCE: 0.7009, LR: 0.000002, Time: 5399.86s
2024-09-25 12:57:44,212 - INFO - Iter: 38160, Train loss: 0.8572, BCE: 0.7009, LR: 0.000002, Time: 5402.66s
2024-09-25 12:57:47,001 - INFO - Iter: 38180, Train loss: 0.8572, BCE: 0.7009, LR: 0.000002, Time: 5405.45s
2024-09-25 12:57:49,798 - INFO - Iter: 38200, Train loss: 0.8572, BCE: 0.7009, LR: 0.000002, Time: 5408.25s
2024-09-25 12:57:52,712 - INFO - Iter: 38220, Train loss: 0.8571, BCE: 0.7009, LR: 0.000002, Time: 5411.16s
2024-09-25 12:57:55,519 - INFO - Iter: 38240, Train loss: 0.8571, BCE: 0.7009, LR: 0.000002, Time: 5413.97s
2024-09-25 12:57:58,316 - INFO - Iter: 38260, Train loss: 0.8570, BCE: 0.7009, LR: 0.000002, Time: 5416.77s
2024-09-25 12:58:01,164 - INFO - Iter: 38280, Train loss: 0.8570, BCE: 0.7009, LR: 0.000002, Time: 5419.61s
2024-09-25 12:58:03,986 - INFO - Iter: 38300, Train loss: 0.8569, BCE: 0.7009, LR: 0.000002, Time: 5422.44s
2024-09-25 12:58:06,822 - INFO - Iter: 38320, Train loss: 0.8568, BCE: 0.7009, LR: 0.000002, Time: 5425.27s
2024-09-25 12:58:09,660 - INFO - Iter: 38340, Train loss: 0.8568, BCE: 0.7009, LR: 0.000002, Time: 5428.11s
2024-09-25 12:58:12,481 - INFO - Iter: 38360, Train loss: 0.8567, BCE: 0.7009, LR: 0.000002, Time: 5430.93s
2024-09-25 12:58:15,312 - INFO - Iter: 38380, Train loss: 0.8567, BCE: 0.7009, LR: 0.000002, Time: 5433.76s
