2024-09-25 10:35:41,393 - INFO - Bayes BCE loss: 0.7009, Standard error: 0.0089
2024-09-25 10:35:44,520 - INFO - Iter: 20, Train loss: 2.6507, BCE: 0.7009, LR: 0.001000, Time: 2.21s
2024-09-25 11:03:06,395 - INFO - Iter: 25080, Train loss: 1.0502, BCE: 0.7009, LR: 0.000306, Time: 1644.09s
2024-09-25 11:03:07,668 - INFO - Iter: 25100, Train loss: 1.0501, BCE: 0.7009, LR: 0.000306, Time: 1645.36s
2024-09-25 11:03:08,941 - INFO - Iter: 25120, Train loss: 1.0500, BCE: 0.7009, LR: 0.000305, Time: 1646.63s
2024-09-25 11:03:10,230 - INFO - Iter: 25140, Train loss: 1.0499, BCE: 0.7009, LR: 0.000304, Time: 1647.92s
2024-09-25 11:03:11,530 - INFO - Iter: 25160, Train loss: 1.0498, BCE: 0.7009, LR: 0.000304, Time: 1649.22s
2024-09-25 11:03:12,833 - INFO - Iter: 25180, Train loss: 1.0497, BCE: 0.7009, LR: 0.000303, Time: 1650.53s
2024-09-25 11:03:14,104 - INFO - Iter: 25200, Train loss: 1.0496, BCE: 0.7009, LR: 0.000302, Time: 1651.80s
2024-09-25 11:03:15,431 - INFO - Iter: 25220, Train loss: 1.0495, BCE: 0.7009, LR: 0.000301, Time: 1653.12s
2024-09-25 11:03:16,736 - INFO - Iter: 25240, Train loss: 1.0494, BCE: 0.7009, LR: 0.000301, Time: 1654.43s
2024-09-25 11:03:18,035 - INFO - Iter: 25260, Train loss: 1.0494, BCE: 0.7009, LR: 0.000300, Time: 1655.73s
2024-09-25 11:03:19,353 - INFO - Iter: 25280, Train loss: 1.0493, BCE: 0.7009, LR: 0.000299, Time: 1657.05s
2024-09-25 11:03:20,664 - INFO - Iter: 25300, Train loss: 1.0492, BCE: 0.7009, LR: 0.000299, Time: 1658.36s
2024-09-25 11:03:21,959 - INFO - Iter: 25320, Train loss: 1.0491, BCE: 0.7009, LR: 0.000298, Time: 1659.65s
2024-09-25 11:03:23,271 - INFO - Iter: 25340, Train loss: 1.0490, BCE: 0.7009, LR: 0.000297, Time: 1660.96s
2024-09-25 11:03:24,579 - INFO - Iter: 25360, Train loss: 1.0490, BCE: 0.7009, LR: 0.000296, Time: 1662.27s
2024-09-25 11:03:25,879 - INFO - Iter: 25380, Train loss: 1.0489, BCE: 0.7009, LR: 0.000296, Time: 1663.57s
2024-09-25 11:03:27,202 - INFO - Iter: 25400, Train loss: 1.0488, BCE: 0.7009, LR: 0.000295, Time: 1664.90s
2024-09-25 11:03:28,548 - INFO - Iter: 25420, Train loss: 1.0487, BCE: 0.7009, LR: 0.000294, Time: 1666.24s
2024-09-25 11:03:29,881 - INFO - Iter: 25440, Train loss: 1.0485, BCE: 0.7009, LR: 0.000294, Time: 1667.57s
2024-09-25 11:03:31,212 - INFO - Iter: 25460, Train loss: 1.0485, BCE: 0.7009, LR: 0.000293, Time: 1668.90s
2024-09-25 11:03:32,538 - INFO - Iter: 25480, Train loss: 1.0485, BCE: 0.7009, LR: 0.000292, Time: 1670.23s
2024-09-25 11:03:33,862 - INFO - Iter: 25500, Train loss: 1.0485, BCE: 0.7009, LR: 0.000291, Time: 1671.56s
2024-09-25 11:03:35,197 - INFO - Iter: 25520, Train loss: 1.0484, BCE: 0.7009, LR: 0.000291, Time: 1672.89s
2024-09-25 11:03:36,528 - INFO - Iter: 25540, Train loss: 1.0483, BCE: 0.7009, LR: 0.000290, Time: 1674.22s
2024-09-25 11:03:37,843 - INFO - Iter: 25560, Train loss: 1.0482, BCE: 0.7009, LR: 0.000289, Time: 1675.54s
2024-09-25 11:03:39,146 - INFO - Iter: 25580, Train loss: 1.0482, BCE: 0.7009, LR: 0.000289, Time: 1676.84s
2024-09-25 11:03:40,466 - INFO - Iter: 25600, Train loss: 1.0482, BCE: 0.7009, LR: 0.000288, Time: 1678.16s
2024-09-25 11:03:41,770 - INFO - Iter: 25620, Train loss: 1.0481, BCE: 0.7009, LR: 0.000287, Time: 1679.46s
2024-09-25 11:03:43,044 - INFO - Iter: 25640, Train loss: 1.0480, BCE: 0.7009, LR: 0.000286, Time: 1680.74s
2024-09-25 11:03:44,325 - INFO - Iter: 25660, Train loss: 1.0479, BCE: 0.7009, LR: 0.000286, Time: 1682.02s
2024-09-25 11:03:45,609 - INFO - Iter: 25680, Train loss: 1.0479, BCE: 0.7009, LR: 0.000285, Time: 1683.30s
2024-09-25 11:03:46,882 - INFO - Iter: 25700, Train loss: 1.0477, BCE: 0.7009, LR: 0.000284, Time: 1684.58s
2024-09-25 11:03:48,162 - INFO - Iter: 25720, Train loss: 1.0477, BCE: 0.7009, LR: 0.000284, Time: 1685.85s
2024-09-25 11:03:49,455 - INFO - Iter: 25740, Train loss: 1.0477, BCE: 0.7009, LR: 0.000283, Time: 1687.15s
2024-09-25 11:03:50,731 - INFO - Iter: 25760, Train loss: 1.0476, BCE: 0.7009, LR: 0.000282, Time: 1688.42s
2024-09-25 11:03:52,006 - INFO - Iter: 25780, Train loss: 1.0476, BCE: 0.7009, LR: 0.000281, Time: 1689.70s
2024-09-25 11:03:53,287 - INFO - Iter: 25800, Train loss: 1.0475, BCE: 0.7009, LR: 0.000281, Time: 1690.98s
2024-09-25 11:03:54,613 - INFO - Iter: 25820, Train loss: 1.0474, BCE: 0.7009, LR: 0.000280, Time: 1692.31s
2024-09-25 11:03:55,920 - INFO - Iter: 25840, Train loss: 1.0473, BCE: 0.7009, LR: 0.000279, Time: 1693.61s
2024-09-25 11:03:57,216 - INFO - Iter: 25860, Train loss: 1.0472, BCE: 0.7009, LR: 0.000279, Time: 1694.91s
2024-09-25 11:03:58,526 - INFO - Iter: 25880, Train loss: 1.0471, BCE: 0.7009, LR: 0.000278, Time: 1696.22s
2024-09-25 11:03:59,852 - INFO - Iter: 25900, Train loss: 1.0470, BCE: 0.7009, LR: 0.000277, Time: 1697.55s
2024-09-25 11:04:01,165 - INFO - Iter: 25920, Train loss: 1.0469, BCE: 0.7009, LR: 0.000277, Time: 1698.86s
2024-09-25 11:04:02,473 - INFO - Iter: 25940, Train loss: 1.0468, BCE: 0.7009, LR: 0.000276, Time: 1700.17s
2024-09-25 11:04:03,788 - INFO - Iter: 25960, Train loss: 1.0467, BCE: 0.7009, LR: 0.000275, Time: 1701.48s
2024-09-25 11:04:05,092 - INFO - Iter: 25980, Train loss: 1.0466, BCE: 0.7009, LR: 0.000274, Time: 1702.79s
2024-09-25 11:04:06,528 - INFO - Iter: 26000, Train loss: 1.0465, BCE: 0.7009, LR: 0.000274, Time: 1704.22s
2024-09-25 11:04:07,859 - INFO - Iter: 26020, Train loss: 1.0464, BCE: 0.7009, LR: 0.000273, Time: 1705.55s
2024-09-25 11:04:09,150 - INFO - Iter: 26040, Train loss: 1.0462, BCE: 0.7009, LR: 0.000272, Time: 1706.84s
2024-09-25 11:04:10,470 - INFO - Iter: 26060, Train loss: 1.0461, BCE: 0.7009, LR: 0.000272, Time: 1708.16s
2024-09-25 11:04:11,774 - INFO - Iter: 26080, Train loss: 1.0461, BCE: 0.7009, LR: 0.000271, Time: 1709.47s
2024-09-25 11:04:13,070 - INFO - Iter: 26100, Train loss: 1.0460, BCE: 0.7009, LR: 0.000270, Time: 1710.76s
2024-09-25 11:04:14,372 - INFO - Iter: 26120, Train loss: 1.0459, BCE: 0.7009, LR: 0.000270, Time: 1712.07s
2024-09-25 11:04:15,674 - INFO - Iter: 26140, Train loss: 1.0459, BCE: 0.7009, LR: 0.000269, Time: 1713.37s
2024-09-25 11:04:16,968 - INFO - Iter: 26160, Train loss: 1.0458, BCE: 0.7009, LR: 0.000268, Time: 1714.66s
2024-09-25 11:04:18,271 - INFO - Iter: 26180, Train loss: 1.0457, BCE: 0.7009, LR: 0.000267, Time: 1715.96s
2024-09-25 11:04:19,586 - INFO - Iter: 26200, Train loss: 1.0456, BCE: 0.7009, LR: 0.000267, Time: 1717.28s
2024-09-25 11:04:20,913 - INFO - Iter: 26220, Train loss: 1.0456, BCE: 0.7009, LR: 0.000266, Time: 1718.61s
2024-09-25 11:04:22,228 - INFO - Iter: 26240, Train loss: 1.0455, BCE: 0.7009, LR: 0.000265, Time: 1719.92s
2024-09-25 11:04:23,544 - INFO - Iter: 26260, Train loss: 1.0454, BCE: 0.7009, LR: 0.000265, Time: 1721.24s
2024-09-25 11:04:24,842 - INFO - Iter: 26280, Train loss: 1.0453, BCE: 0.7009, LR: 0.000264, Time: 1722.53s
2024-09-25 11:04:26,151 - INFO - Iter: 26300, Train loss: 1.0452, BCE: 0.7009, LR: 0.000263, Time: 1723.84s
2024-09-25 11:04:27,450 - INFO - Iter: 26320, Train loss: 1.0451, BCE: 0.7009, LR: 0.000263, Time: 1725.14s
2024-09-25 11:04:28,752 - INFO - Iter: 26340, Train loss: 1.0450, BCE: 0.7009, LR: 0.000262, Time: 1726.44s
2024-09-25 11:04:30,081 - INFO - Iter: 26360, Train loss: 1.0450, BCE: 0.7009, LR: 0.000261, Time: 1727.77s
2024-09-25 11:04:31,418 - INFO - Iter: 26380, Train loss: 1.0449, BCE: 0.7009, LR: 0.000261, Time: 1729.11s
2024-09-25 11:04:32,716 - INFO - Iter: 26400, Train loss: 1.0448, BCE: 0.7009, LR: 0.000260, Time: 1730.41s
2024-09-25 11:04:34,040 - INFO - Iter: 26420, Train loss: 1.0447, BCE: 0.7009, LR: 0.000259, Time: 1731.73s
2024-09-25 11:04:35,319 - INFO - Iter: 26440, Train loss: 1.0446, BCE: 0.7009, LR: 0.000258, Time: 1733.01s
2024-09-25 11:04:36,592 - INFO - Iter: 26460, Train loss: 1.0445, BCE: 0.7009, LR: 0.000258, Time: 1734.28s
2024-09-25 11:04:37,862 - INFO - Iter: 26480, Train loss: 1.0444, BCE: 0.7009, LR: 0.000257, Time: 1735.56s
2024-09-25 11:04:39,139 - INFO - Iter: 26500, Train loss: 1.0443, BCE: 0.7009, LR: 0.000256, Time: 1736.83s
2024-09-25 11:04:40,439 - INFO - Iter: 26520, Train loss: 1.0442, BCE: 0.7009, LR: 0.000256, Time: 1738.13s
2024-09-25 11:04:41,718 - INFO - Iter: 26540, Train loss: 1.0441, BCE: 0.7009, LR: 0.000255, Time: 1739.41s
2024-09-25 11:04:42,985 - INFO - Iter: 26560, Train loss: 1.0440, BCE: 0.7009, LR: 0.000254, Time: 1740.68s
2024-09-25 11:04:44,259 - INFO - Iter: 26580, Train loss: 1.0439, BCE: 0.7009, LR: 0.000254, Time: 1741.95s
2024-09-25 11:04:45,531 - INFO - Iter: 26600, Train loss: 1.0438, BCE: 0.7009, LR: 0.000253, Time: 1743.22s
2024-09-25 11:04:46,858 - INFO - Iter: 26620, Train loss: 1.0438, BCE: 0.7009, LR: 0.000252, Time: 1744.55s
2024-09-25 11:04:48,167 - INFO - Iter: 26640, Train loss: 1.0437, BCE: 0.7009, LR: 0.000252, Time: 1745.86s
2024-09-25 11:04:49,483 - INFO - Iter: 26660, Train loss: 1.0436, BCE: 0.7009, LR: 0.000251, Time: 1747.18s
2024-09-25 11:04:50,796 - INFO - Iter: 26680, Train loss: 1.0435, BCE: 0.7009, LR: 0.000250, Time: 1748.49s
2024-09-25 11:04:52,116 - INFO - Iter: 26700, Train loss: 1.0434, BCE: 0.7009, LR: 0.000250, Time: 1749.81s
2024-09-25 11:04:53,423 - INFO - Iter: 26720, Train loss: 1.0434, BCE: 0.7009, LR: 0.000249, Time: 1751.12s
2024-09-25 11:04:54,735 - INFO - Iter: 26740, Train loss: 1.0433, BCE: 0.7009, LR: 0.000248, Time: 1752.43s
2024-09-25 11:04:56,048 - INFO - Iter: 26760, Train loss: 1.0432, BCE: 0.7009, LR: 0.000248, Time: 1753.74s
2024-09-25 11:04:57,344 - INFO - Iter: 26780, Train loss: 1.0432, BCE: 0.7009, LR: 0.000247, Time: 1755.04s
2024-09-25 11:04:58,643 - INFO - Iter: 26800, Train loss: 1.0431, BCE: 0.7009, LR: 0.000246, Time: 1756.34s
2024-09-25 11:04:59,960 - INFO - Iter: 26820, Train loss: 1.0431, BCE: 0.7009, LR: 0.000246, Time: 1757.65s
2024-09-25 11:05:01,240 - INFO - Iter: 26840, Train loss: 1.0429, BCE: 0.7009, LR: 0.000245, Time: 1758.93s
2024-09-25 11:05:02,530 - INFO - Iter: 26860, Train loss: 1.0429, BCE: 0.7009, LR: 0.000244, Time: 1760.22s
2024-09-25 11:05:03,818 - INFO - Iter: 26880, Train loss: 1.0428, BCE: 0.7009, LR: 0.000244, Time: 1761.51s
2024-09-25 11:05:05,103 - INFO - Iter: 26900, Train loss: 1.0427, BCE: 0.7009, LR: 0.000243, Time: 1762.80s
2024-09-25 11:05:06,396 - INFO - Iter: 26920, Train loss: 1.0427, BCE: 0.7009, LR: 0.000242, Time: 1764.09s
2024-09-25 11:05:07,682 - INFO - Iter: 26940, Train loss: 1.0426, BCE: 0.7009, LR: 0.000242, Time: 1765.38s
2024-09-25 11:05:08,979 - INFO - Iter: 26960, Train loss: 1.0426, BCE: 0.7009, LR: 0.000241, Time: 1766.67s
2024-09-25 11:05:10,273 - INFO - Iter: 26980, Train loss: 1.0425, BCE: 0.7009, LR: 0.000240, Time: 1767.97s
2024-09-25 11:05:11,548 - INFO - Iter: 27000, Train loss: 1.0424, BCE: 0.7009, LR: 0.000240, Time: 1769.24s
2024-09-25 11:05:12,864 - INFO - Iter: 27020, Train loss: 1.0424, BCE: 0.7009, LR: 0.000239, Time: 1770.56s
2024-09-25 11:05:14,161 - INFO - Iter: 27040, Train loss: 1.0423, BCE: 0.7009, LR: 0.000238, Time: 1771.85s
2024-09-25 11:05:15,464 - INFO - Iter: 27060, Train loss: 1.0422, BCE: 0.7009, LR: 0.000238, Time: 1773.16s
2024-09-25 11:05:16,770 - INFO - Iter: 27080, Train loss: 1.0421, BCE: 0.7009, LR: 0.000237, Time: 1774.46s
2024-09-25 11:05:18,075 - INFO - Iter: 27100, Train loss: 1.0420, BCE: 0.7009, LR: 0.000236, Time: 1775.77s
2024-09-25 11:05:19,396 - INFO - Iter: 27120, Train loss: 1.0419, BCE: 0.7009, LR: 0.000236, Time: 1777.09s
2024-09-25 11:05:20,691 - INFO - Iter: 27140, Train loss: 1.0419, BCE: 0.7009, LR: 0.000235, Time: 1778.38s
2024-09-25 11:05:21,995 - INFO - Iter: 27160, Train loss: 1.0418, BCE: 0.7009, LR: 0.000234, Time: 1779.69s
2024-09-25 11:05:23,299 - INFO - Iter: 27180, Train loss: 1.0417, BCE: 0.7009, LR: 0.000234, Time: 1780.99s
2024-09-25 11:05:24,600 - INFO - Iter: 27200, Train loss: 1.0417, BCE: 0.7009, LR: 0.000233, Time: 1782.29s
2024-09-25 11:05:25,908 - INFO - Iter: 27220, Train loss: 1.0416, BCE: 0.7009, LR: 0.000232, Time: 1783.60s
2024-09-25 11:05:27,232 - INFO - Iter: 27240, Train loss: 1.0416, BCE: 0.7009, LR: 0.000232, Time: 1784.92s
2024-09-25 11:05:28,549 - INFO - Iter: 27260, Train loss: 1.0416, BCE: 0.7009, LR: 0.000231, Time: 1786.24s
2024-09-25 11:05:29,889 - INFO - Iter: 27280, Train loss: 1.0415, BCE: 0.7009, LR: 0.000230, Time: 1787.58s
2024-09-25 11:05:31,223 - INFO - Iter: 27300, Train loss: 1.0414, BCE: 0.7009, LR: 0.000230, Time: 1788.92s
2024-09-25 11:05:32,560 - INFO - Iter: 27320, Train loss: 1.0413, BCE: 0.7009, LR: 0.000229, Time: 1790.25s
2024-09-25 11:05:33,898 - INFO - Iter: 27340, Train loss: 1.0413, BCE: 0.7009, LR: 0.000228, Time: 1791.59s
2024-09-25 11:05:35,246 - INFO - Iter: 27360, Train loss: 1.0412, BCE: 0.7009, LR: 0.000228, Time: 1792.94s
2024-09-25 11:05:36,581 - INFO - Iter: 27380, Train loss: 1.0411, BCE: 0.7009, LR: 0.000227, Time: 1794.27s
2024-09-25 11:05:37,936 - INFO - Iter: 27400, Train loss: 1.0410, BCE: 0.7009, LR: 0.000226, Time: 1795.63s
2024-09-25 11:05:39,278 - INFO - Iter: 27420, Train loss: 1.0409, BCE: 0.7009, LR: 0.000226, Time: 1796.97s
2024-09-25 11:05:40,584 - INFO - Iter: 27440, Train loss: 1.0408, BCE: 0.7009, LR: 0.000225, Time: 1798.28s
2024-09-25 11:05:41,886 - INFO - Iter: 27460, Train loss: 1.0408, BCE: 0.7009, LR: 0.000224, Time: 1799.58s
2024-09-25 11:05:43,194 - INFO - Iter: 27480, Train loss: 1.0408, BCE: 0.7009, LR: 0.000224, Time: 1800.89s
2024-09-25 11:05:44,502 - INFO - Iter: 27500, Train loss: 1.0406, BCE: 0.7009, LR: 0.000223, Time: 1802.19s
2024-09-25 11:05:45,855 - INFO - Iter: 27520, Train loss: 1.0405, BCE: 0.7009, LR: 0.000222, Time: 1803.55s
2024-09-25 11:05:47,189 - INFO - Iter: 27540, Train loss: 1.0405, BCE: 0.7009, LR: 0.000222, Time: 1804.88s
2024-09-25 11:05:48,502 - INFO - Iter: 27560, Train loss: 1.0404, BCE: 0.7009, LR: 0.000221, Time: 1806.19s
2024-09-25 11:05:49,844 - INFO - Iter: 27580, Train loss: 1.0404, BCE: 0.7009, LR: 0.000220, Time: 1807.54s
2024-09-25 11:05:51,176 - INFO - Iter: 27600, Train loss: 1.0404, BCE: 0.7009, LR: 0.000220, Time: 1808.87s
2024-09-25 11:05:52,492 - INFO - Iter: 27620, Train loss: 1.0403, BCE: 0.7009, LR: 0.000219, Time: 1810.19s
2024-09-25 11:05:53,797 - INFO - Iter: 27640, Train loss: 1.0402, BCE: 0.7009, LR: 0.000218, Time: 1811.49s
2024-09-25 11:05:55,088 - INFO - Iter: 27660, Train loss: 1.0401, BCE: 0.7009, LR: 0.000218, Time: 1812.78s
2024-09-25 11:05:56,356 - INFO - Iter: 27680, Train loss: 1.0400, BCE: 0.7009, LR: 0.000217, Time: 1814.05s
2024-09-25 11:05:57,620 - INFO - Iter: 27700, Train loss: 1.0400, BCE: 0.7009, LR: 0.000217, Time: 1815.31s
2024-09-25 11:05:58,884 - INFO - Iter: 27720, Train loss: 1.0399, BCE: 0.7009, LR: 0.000216, Time: 1816.58s
2024-09-25 11:06:00,193 - INFO - Iter: 27740, Train loss: 1.0398, BCE: 0.7009, LR: 0.000215, Time: 1817.89s
2024-09-25 11:06:01,510 - INFO - Iter: 27760, Train loss: 1.0398, BCE: 0.7009, LR: 0.000215, Time: 1819.20s
2024-09-25 11:06:02,992 - INFO - Iter: 27780, Train loss: 1.0397, BCE: 0.7009, LR: 0.000214, Time: 1820.69s
2024-09-25 11:06:04,292 - INFO - Iter: 27800, Train loss: 1.0395, BCE: 0.7009, LR: 0.000213, Time: 1821.98s
2024-09-25 11:06:05,676 - INFO - Iter: 27820, Train loss: 1.0394, BCE: 0.7009, LR: 0.000213, Time: 1823.37s
2024-09-25 11:06:07,005 - INFO - Iter: 27840, Train loss: 1.0394, BCE: 0.7009, LR: 0.000212, Time: 1824.70s
2024-09-25 11:06:08,339 - INFO - Iter: 27860, Train loss: 1.0394, BCE: 0.7009, LR: 0.000211, Time: 1826.03s
2024-09-25 11:06:09,671 - INFO - Iter: 27880, Train loss: 1.0393, BCE: 0.7009, LR: 0.000211, Time: 1827.36s
2024-09-25 11:06:10,992 - INFO - Iter: 27900, Train loss: 1.0391, BCE: 0.7009, LR: 0.000210, Time: 1828.69s
2024-09-25 11:06:12,319 - INFO - Iter: 27920, Train loss: 1.0391, BCE: 0.7009, LR: 0.000209, Time: 1830.01s
2024-09-25 11:06:13,644 - INFO - Iter: 27940, Train loss: 1.0390, BCE: 0.7009, LR: 0.000209, Time: 1831.34s
2024-09-25 11:06:14,966 - INFO - Iter: 27960, Train loss: 1.0389, BCE: 0.7009, LR: 0.000208, Time: 1832.66s
2024-09-25 11:06:16,285 - INFO - Iter: 27980, Train loss: 1.0389, BCE: 0.7009, LR: 0.000208, Time: 1833.98s
2024-09-25 11:06:17,585 - INFO - Iter: 28000, Train loss: 1.0388, BCE: 0.7009, LR: 0.000207, Time: 1835.28s
2024-09-25 11:06:18,922 - INFO - Iter: 28020, Train loss: 1.0387, BCE: 0.7009, LR: 0.000206, Time: 1836.61s
2024-09-25 11:06:20,232 - INFO - Iter: 28040, Train loss: 1.0387, BCE: 0.7009, LR: 0.000206, Time: 1837.92s
2024-09-25 11:06:21,524 - INFO - Iter: 28060, Train loss: 1.0385, BCE: 0.7009, LR: 0.000205, Time: 1839.22s
2024-09-25 11:06:22,821 - INFO - Iter: 28080, Train loss: 1.0385, BCE: 0.7009, LR: 0.000204, Time: 1840.51s
2024-09-25 11:06:24,127 - INFO - Iter: 28100, Train loss: 1.0384, BCE: 0.7009, LR: 0.000204, Time: 1841.82s
2024-09-25 11:06:25,425 - INFO - Iter: 28120, Train loss: 1.0383, BCE: 0.7009, LR: 0.000203, Time: 1843.12s
2024-09-25 11:06:26,756 - INFO - Iter: 28140, Train loss: 1.0382, BCE: 0.7009, LR: 0.000202, Time: 1844.45s
2024-09-25 11:06:28,065 - INFO - Iter: 28160, Train loss: 1.0382, BCE: 0.7009, LR: 0.000202, Time: 1845.76s
2024-09-25 11:06:29,384 - INFO - Iter: 28180, Train loss: 1.0380, BCE: 0.7009, LR: 0.000201, Time: 1847.08s
2024-09-25 11:06:30,689 - INFO - Iter: 28200, Train loss: 1.0379, BCE: 0.7009, LR: 0.000201, Time: 1848.38s
2024-09-25 11:06:31,995 - INFO - Iter: 28220, Train loss: 1.0379, BCE: 0.7009, LR: 0.000200, Time: 1849.69s
2024-09-25 11:06:33,274 - INFO - Iter: 28240, Train loss: 1.0378, BCE: 0.7009, LR: 0.000199, Time: 1850.97s
2024-09-25 11:06:34,551 - INFO - Iter: 28260, Train loss: 1.0377, BCE: 0.7009, LR: 0.000199, Time: 1852.24s
2024-09-25 11:06:35,823 - INFO - Iter: 28280, Train loss: 1.0376, BCE: 0.7009, LR: 0.000198, Time: 1853.52s
2024-09-25 11:06:37,100 - INFO - Iter: 28300, Train loss: 1.0375, BCE: 0.7009, LR: 0.000197, Time: 1854.79s
2024-09-25 11:06:38,408 - INFO - Iter: 28320, Train loss: 1.0374, BCE: 0.7009, LR: 0.000197, Time: 1856.10s
2024-09-25 11:06:39,733 - INFO - Iter: 28340, Train loss: 1.0374, BCE: 0.7009, LR: 0.000196, Time: 1857.43s
2024-09-25 11:06:41,053 - INFO - Iter: 28360, Train loss: 1.0373, BCE: 0.7009, LR: 0.000196, Time: 1858.75s
2024-09-25 11:06:42,387 - INFO - Iter: 28380, Train loss: 1.0373, BCE: 0.7009, LR: 0.000195, Time: 1860.08s
2024-09-25 11:06:43,689 - INFO - Iter: 28400, Train loss: 1.0372, BCE: 0.7009, LR: 0.000194, Time: 1861.38s
2024-09-25 11:06:45,016 - INFO - Iter: 28420, Train loss: 1.0372, BCE: 0.7009, LR: 0.000194, Time: 1862.71s
2024-09-25 11:06:46,357 - INFO - Iter: 28440, Train loss: 1.0371, BCE: 0.7009, LR: 0.000193, Time: 1864.05s
2024-09-25 11:06:47,689 - INFO - Iter: 28460, Train loss: 1.0370, BCE: 0.7009, LR: 0.000192, Time: 1865.38s
2024-09-25 11:06:49,013 - INFO - Iter: 28480, Train loss: 1.0369, BCE: 0.7009, LR: 0.000192, Time: 1866.71s
2024-09-25 11:06:50,354 - INFO - Iter: 28500, Train loss: 1.0369, BCE: 0.7009, LR: 0.000191, Time: 1868.05s
2024-09-25 11:06:51,682 - INFO - Iter: 28520, Train loss: 1.0369, BCE: 0.7009, LR: 0.000191, Time: 1869.38s
2024-09-25 11:06:53,005 - INFO - Iter: 28540, Train loss: 1.0368, BCE: 0.7009, LR: 0.000190, Time: 1870.70s
2024-09-25 11:06:54,344 - INFO - Iter: 28560, Train loss: 1.0367, BCE: 0.7009, LR: 0.000189, Time: 1872.04s
2024-09-25 11:06:55,679 - INFO - Iter: 28580, Train loss: 1.0366, BCE: 0.7009, LR: 0.000189, Time: 1873.37s
2024-09-25 11:06:57,000 - INFO - Iter: 28600, Train loss: 1.0365, BCE: 0.7009, LR: 0.000188, Time: 1874.69s
2024-09-25 11:06:58,339 - INFO - Iter: 28620, Train loss: 1.0364, BCE: 0.7009, LR: 0.000188, Time: 1876.03s
2024-09-25 11:06:59,665 - INFO - Iter: 28640, Train loss: 1.0364, BCE: 0.7009, LR: 0.000187, Time: 1877.36s
2024-09-25 11:07:01,004 - INFO - Iter: 28660, Train loss: 1.0364, BCE: 0.7009, LR: 0.000186, Time: 1878.70s
2024-09-25 11:07:02,336 - INFO - Iter: 28680, Train loss: 1.0363, BCE: 0.7009, LR: 0.000186, Time: 1880.03s
2024-09-25 11:07:03,666 - INFO - Iter: 28700, Train loss: 1.0362, BCE: 0.7009, LR: 0.000185, Time: 1881.36s
2024-09-25 11:07:04,991 - INFO - Iter: 28720, Train loss: 1.0361, BCE: 0.7009, LR: 0.000185, Time: 1882.68s
2024-09-25 11:07:06,310 - INFO - Iter: 28740, Train loss: 1.0360, BCE: 0.7009, LR: 0.000184, Time: 1884.00s
2024-09-25 11:07:07,636 - INFO - Iter: 28760, Train loss: 1.0359, BCE: 0.7009, LR: 0.000183, Time: 1885.33s
2024-09-25 11:07:08,962 - INFO - Iter: 28780, Train loss: 1.0359, BCE: 0.7009, LR: 0.000183, Time: 1886.65s
2024-09-25 11:07:10,313 - INFO - Iter: 28800, Train loss: 1.0358, BCE: 0.7009, LR: 0.000182, Time: 1888.01s
2024-09-25 11:07:11,659 - INFO - Iter: 28820, Train loss: 1.0356, BCE: 0.7009, LR: 0.000182, Time: 1889.35s
2024-09-25 11:07:12,979 - INFO - Iter: 28840, Train loss: 1.0355, BCE: 0.7009, LR: 0.000181, Time: 1890.67s
2024-09-25 11:07:14,299 - INFO - Iter: 28860, Train loss: 1.0354, BCE: 0.7009, LR: 0.000180, Time: 1891.99s
2024-09-25 11:07:15,619 - INFO - Iter: 28880, Train loss: 1.0353, BCE: 0.7009, LR: 0.000180, Time: 1893.31s
2024-09-25 11:07:16,920 - INFO - Iter: 28900, Train loss: 1.0352, BCE: 0.7009, LR: 0.000179, Time: 1894.61s
2024-09-25 11:07:18,216 - INFO - Iter: 28920, Train loss: 1.0351, BCE: 0.7009, LR: 0.000178, Time: 1895.91s
2024-09-25 11:07:19,532 - INFO - Iter: 28940, Train loss: 1.0351, BCE: 0.7009, LR: 0.000178, Time: 1897.22s
2024-09-25 11:07:20,861 - INFO - Iter: 28960, Train loss: 1.0350, BCE: 0.7009, LR: 0.000177, Time: 1898.55s
2024-09-25 11:07:22,186 - INFO - Iter: 28980, Train loss: 1.0350, BCE: 0.7009, LR: 0.000177, Time: 1899.88s
2024-09-25 11:07:23,518 - INFO - Iter: 29000, Train loss: 1.0349, BCE: 0.7009, LR: 0.000176, Time: 1901.21s
2024-09-25 11:07:24,863 - INFO - Iter: 29020, Train loss: 1.0348, BCE: 0.7009, LR: 0.000176, Time: 1902.56s
2024-09-25 11:07:26,170 - INFO - Iter: 29040, Train loss: 1.0348, BCE: 0.7009, LR: 0.000175, Time: 1903.86s
2024-09-25 11:07:27,474 - INFO - Iter: 29060, Train loss: 1.0347, BCE: 0.7009, LR: 0.000174, Time: 1905.17s
2024-09-25 11:07:28,789 - INFO - Iter: 29080, Train loss: 1.0347, BCE: 0.7009, LR: 0.000174, Time: 1906.48s
2024-09-25 11:07:30,107 - INFO - Iter: 29100, Train loss: 1.0346, BCE: 0.7009, LR: 0.000173, Time: 1907.80s
2024-09-25 11:07:31,402 - INFO - Iter: 29120, Train loss: 1.0346, BCE: 0.7009, LR: 0.000173, Time: 1909.10s
2024-09-25 11:07:32,703 - INFO - Iter: 29140, Train loss: 1.0345, BCE: 0.7009, LR: 0.000172, Time: 1910.40s
