2024-09-25 09:53:51,897 - INFO - Bayes BCE loss: 1.0336, Standard error: 0.0107
2024-09-25 09:53:56,470 - INFO - Iter: 20, Train loss: 2.7836, BCE: 1.0336, LR: 0.001000, Time: 2.86s
2024-09-25 10:31:04,366 - INFO - Iter: 35380, Train loss: 1.5833, BCE: 1.0336, LR: 0.000034, Time: 2230.75s
2024-09-25 10:31:05,661 - INFO - Iter: 35400, Train loss: 1.5832, BCE: 1.0336, LR: 0.000033, Time: 2232.05s
2024-09-25 10:31:06,980 - INFO - Iter: 35420, Train loss: 1.5831, BCE: 1.0336, LR: 0.000033, Time: 2233.37s
2024-09-25 10:31:08,380 - INFO - Iter: 35440, Train loss: 1.5830, BCE: 1.0336, LR: 0.000033, Time: 2234.77s
2024-09-25 10:31:09,657 - INFO - Iter: 35460, Train loss: 1.5829, BCE: 1.0336, LR: 0.000032, Time: 2236.04s
2024-09-25 10:31:10,922 - INFO - Iter: 35480, Train loss: 1.5828, BCE: 1.0336, LR: 0.000032, Time: 2237.31s
2024-09-25 10:31:12,194 - INFO - Iter: 35500, Train loss: 1.5826, BCE: 1.0336, LR: 0.000032, Time: 2238.58s
2024-09-25 10:31:13,459 - INFO - Iter: 35520, Train loss: 1.5826, BCE: 1.0336, LR: 0.000032, Time: 2239.85s
2024-09-25 10:31:14,734 - INFO - Iter: 35540, Train loss: 1.5826, BCE: 1.0336, LR: 0.000031, Time: 2241.12s
2024-09-25 10:31:16,006 - INFO - Iter: 35560, Train loss: 1.5825, BCE: 1.0336, LR: 0.000031, Time: 2242.39s
2024-09-25 10:31:17,284 - INFO - Iter: 35580, Train loss: 1.5825, BCE: 1.0336, LR: 0.000031, Time: 2243.67s
2024-09-25 10:31:18,553 - INFO - Iter: 35600, Train loss: 1.5824, BCE: 1.0336, LR: 0.000031, Time: 2244.94s
2024-09-25 10:31:19,864 - INFO - Iter: 35620, Train loss: 1.5823, BCE: 1.0336, LR: 0.000030, Time: 2246.25s
2024-09-25 10:31:21,128 - INFO - Iter: 35640, Train loss: 1.5822, BCE: 1.0336, LR: 0.000030, Time: 2247.51s
2024-09-25 10:31:22,403 - INFO - Iter: 35660, Train loss: 1.5822, BCE: 1.0336, LR: 0.000030, Time: 2248.79s
2024-09-25 10:31:23,668 - INFO - Iter: 35680, Train loss: 1.5821, BCE: 1.0336, LR: 0.000029, Time: 2250.06s
2024-09-25 10:31:24,928 - INFO - Iter: 35700, Train loss: 1.5819, BCE: 1.0336, LR: 0.000029, Time: 2251.31s
2024-09-25 10:31:26,196 - INFO - Iter: 35720, Train loss: 1.5819, BCE: 1.0336, LR: 0.000029, Time: 2252.58s
2024-09-25 10:31:27,470 - INFO - Iter: 35740, Train loss: 1.5818, BCE: 1.0336, LR: 0.000029, Time: 2253.86s
2024-09-25 10:31:28,736 - INFO - Iter: 35760, Train loss: 1.5818, BCE: 1.0336, LR: 0.000028, Time: 2255.12s
2024-09-25 10:31:30,022 - INFO - Iter: 35780, Train loss: 1.5816, BCE: 1.0336, LR: 0.000028, Time: 2256.41s
2024-09-25 10:31:31,302 - INFO - Iter: 35800, Train loss: 1.5815, BCE: 1.0336, LR: 0.000028, Time: 2257.69s
2024-09-25 10:31:32,587 - INFO - Iter: 35820, Train loss: 1.5815, BCE: 1.0336, LR: 0.000028, Time: 2258.97s
2024-09-25 10:31:33,856 - INFO - Iter: 35840, Train loss: 1.5814, BCE: 1.0336, LR: 0.000027, Time: 2260.24s
2024-09-25 10:31:35,123 - INFO - Iter: 35860, Train loss: 1.5814, BCE: 1.0336, LR: 0.000027, Time: 2261.51s
2024-09-25 10:31:36,384 - INFO - Iter: 35880, Train loss: 1.5812, BCE: 1.0336, LR: 0.000027, Time: 2262.77s
2024-09-25 10:31:37,632 - INFO - Iter: 35900, Train loss: 1.5812, BCE: 1.0336, LR: 0.000027, Time: 2264.02s
2024-09-25 10:31:38,871 - INFO - Iter: 35920, Train loss: 1.5812, BCE: 1.0336, LR: 0.000026, Time: 2265.26s
2024-09-25 10:31:40,121 - INFO - Iter: 35940, Train loss: 1.5811, BCE: 1.0336, LR: 0.000026, Time: 2266.51s
2024-09-25 10:31:41,374 - INFO - Iter: 35960, Train loss: 1.5810, BCE: 1.0336, LR: 0.000026, Time: 2267.76s
2024-09-25 10:31:42,617 - INFO - Iter: 35980, Train loss: 1.5809, BCE: 1.0336, LR: 0.000026, Time: 2269.00s
2024-09-25 10:31:43,859 - INFO - Iter: 36000, Train loss: 1.5808, BCE: 1.0336, LR: 0.000025, Time: 2270.25s
2024-09-25 10:31:45,135 - INFO - Iter: 36020, Train loss: 1.5807, BCE: 1.0336, LR: 0.000025, Time: 2271.52s
2024-09-25 10:31:46,389 - INFO - Iter: 36040, Train loss: 1.5807, BCE: 1.0336, LR: 0.000025, Time: 2272.78s
2024-09-25 10:31:47,641 - INFO - Iter: 36060, Train loss: 1.5806, BCE: 1.0336, LR: 0.000025, Time: 2274.03s
2024-09-25 10:31:48,880 - INFO - Iter: 36080, Train loss: 1.5805, BCE: 1.0336, LR: 0.000024, Time: 2275.27s
2024-09-25 10:31:50,137 - INFO - Iter: 36100, Train loss: 1.5804, BCE: 1.0336, LR: 0.000024, Time: 2276.52s
2024-09-25 10:31:51,377 - INFO - Iter: 36120, Train loss: 1.5803, BCE: 1.0336, LR: 0.000024, Time: 2277.76s
2024-09-25 10:31:52,634 - INFO - Iter: 36140, Train loss: 1.5803, BCE: 1.0336, LR: 0.000024, Time: 2279.02s
2024-09-25 10:31:53,885 - INFO - Iter: 36160, Train loss: 1.5802, BCE: 1.0336, LR: 0.000024, Time: 2280.27s
2024-09-25 10:31:55,122 - INFO - Iter: 36180, Train loss: 1.5801, BCE: 1.0336, LR: 0.000023, Time: 2281.51s
2024-09-25 10:31:56,395 - INFO - Iter: 36200, Train loss: 1.5800, BCE: 1.0336, LR: 0.000023, Time: 2282.78s
2024-09-25 10:31:57,655 - INFO - Iter: 36220, Train loss: 1.5799, BCE: 1.0336, LR: 0.000023, Time: 2284.04s
2024-09-25 10:31:58,883 - INFO - Iter: 36240, Train loss: 1.5799, BCE: 1.0336, LR: 0.000023, Time: 2285.27s
2024-09-25 10:32:00,124 - INFO - Iter: 36260, Train loss: 1.5798, BCE: 1.0336, LR: 0.000022, Time: 2286.51s
2024-09-25 10:32:01,347 - INFO - Iter: 36280, Train loss: 1.5797, BCE: 1.0336, LR: 0.000022, Time: 2287.73s
2024-09-25 10:32:02,604 - INFO - Iter: 36300, Train loss: 1.5796, BCE: 1.0336, LR: 0.000022, Time: 2288.99s
2024-09-25 10:32:03,864 - INFO - Iter: 36320, Train loss: 1.5796, BCE: 1.0336, LR: 0.000022, Time: 2290.25s
2024-09-25 10:32:05,108 - INFO - Iter: 36340, Train loss: 1.5795, BCE: 1.0336, LR: 0.000021, Time: 2291.50s
2024-09-25 10:32:06,347 - INFO - Iter: 36360, Train loss: 1.5793, BCE: 1.0336, LR: 0.000021, Time: 2292.73s
2024-09-25 10:32:07,583 - INFO - Iter: 36380, Train loss: 1.5793, BCE: 1.0336, LR: 0.000021, Time: 2293.97s
2024-09-25 10:32:08,819 - INFO - Iter: 36400, Train loss: 1.5793, BCE: 1.0336, LR: 0.000021, Time: 2295.21s
2024-09-25 10:32:10,100 - INFO - Iter: 36420, Train loss: 1.5792, BCE: 1.0336, LR: 0.000021, Time: 2296.49s
2024-09-25 10:32:11,370 - INFO - Iter: 36440, Train loss: 1.5792, BCE: 1.0336, LR: 0.000020, Time: 2297.76s
2024-09-25 10:32:12,647 - INFO - Iter: 36460, Train loss: 1.5791, BCE: 1.0336, LR: 0.000020, Time: 2299.03s
2024-09-25 10:32:13,920 - INFO - Iter: 36480, Train loss: 1.5790, BCE: 1.0336, LR: 0.000020, Time: 2300.31s
2024-09-25 10:32:15,198 - INFO - Iter: 36500, Train loss: 1.5790, BCE: 1.0336, LR: 0.000020, Time: 2301.58s
2024-09-25 10:32:16,469 - INFO - Iter: 36520, Train loss: 1.5789, BCE: 1.0336, LR: 0.000020, Time: 2302.86s
2024-09-25 10:32:17,732 - INFO - Iter: 36540, Train loss: 1.5789, BCE: 1.0336, LR: 0.000019, Time: 2304.12s
2024-09-25 10:32:18,999 - INFO - Iter: 36560, Train loss: 1.5788, BCE: 1.0336, LR: 0.000019, Time: 2305.39s
2024-09-25 10:32:20,279 - INFO - Iter: 36580, Train loss: 1.5788, BCE: 1.0336, LR: 0.000019, Time: 2306.67s
2024-09-25 10:32:21,518 - INFO - Iter: 36600, Train loss: 1.5787, BCE: 1.0336, LR: 0.000019, Time: 2307.90s
2024-09-25 10:32:22,771 - INFO - Iter: 36620, Train loss: 1.5787, BCE: 1.0336, LR: 0.000018, Time: 2309.16s
2024-09-25 10:32:23,998 - INFO - Iter: 36640, Train loss: 1.5786, BCE: 1.0336, LR: 0.000018, Time: 2310.39s
2024-09-25 10:32:25,212 - INFO - Iter: 36660, Train loss: 1.5786, BCE: 1.0336, LR: 0.000018, Time: 2311.60s
2024-09-25 10:32:26,428 - INFO - Iter: 36680, Train loss: 1.5785, BCE: 1.0336, LR: 0.000018, Time: 2312.81s
2024-09-25 10:32:27,649 - INFO - Iter: 36700, Train loss: 1.5784, BCE: 1.0336, LR: 0.000018, Time: 2314.04s
2024-09-25 10:32:28,869 - INFO - Iter: 36720, Train loss: 1.5784, BCE: 1.0336, LR: 0.000017, Time: 2315.26s
2024-09-25 10:32:30,099 - INFO - Iter: 36740, Train loss: 1.5783, BCE: 1.0336, LR: 0.000017, Time: 2316.49s
2024-09-25 10:32:31,314 - INFO - Iter: 36760, Train loss: 1.5783, BCE: 1.0336, LR: 0.000017, Time: 2317.70s
2024-09-25 10:32:32,534 - INFO - Iter: 36780, Train loss: 1.5782, BCE: 1.0336, LR: 0.000017, Time: 2318.92s
2024-09-25 10:32:33,745 - INFO - Iter: 36800, Train loss: 1.5782, BCE: 1.0336, LR: 0.000017, Time: 2320.13s
2024-09-25 10:32:35,021 - INFO - Iter: 36820, Train loss: 1.5781, BCE: 1.0336, LR: 0.000016, Time: 2321.41s
2024-09-25 10:32:36,311 - INFO - Iter: 36840, Train loss: 1.5780, BCE: 1.0336, LR: 0.000016, Time: 2322.70s
2024-09-25 10:32:37,593 - INFO - Iter: 36860, Train loss: 1.5779, BCE: 1.0336, LR: 0.000016, Time: 2323.98s
2024-09-25 10:32:38,865 - INFO - Iter: 36880, Train loss: 1.5779, BCE: 1.0336, LR: 0.000016, Time: 2325.25s
2024-09-25 10:32:40,132 - INFO - Iter: 36900, Train loss: 1.5778, BCE: 1.0336, LR: 0.000016, Time: 2326.52s
2024-09-25 10:32:41,374 - INFO - Iter: 36920, Train loss: 1.5778, BCE: 1.0336, LR: 0.000016, Time: 2327.76s
2024-09-25 10:32:42,629 - INFO - Iter: 36940, Train loss: 1.5777, BCE: 1.0336, LR: 0.000015, Time: 2329.02s
2024-09-25 10:32:43,882 - INFO - Iter: 36960, Train loss: 1.5777, BCE: 1.0336, LR: 0.000015, Time: 2330.27s
2024-09-25 10:32:45,249 - INFO - Iter: 36980, Train loss: 1.5776, BCE: 1.0336, LR: 0.000015, Time: 2331.64s
2024-09-25 10:32:46,489 - INFO - Iter: 37000, Train loss: 1.5775, BCE: 1.0336, LR: 0.000015, Time: 2332.88s
2024-09-25 10:32:47,759 - INFO - Iter: 37020, Train loss: 1.5774, BCE: 1.0336, LR: 0.000015, Time: 2334.15s
2024-09-25 10:32:48,996 - INFO - Iter: 37040, Train loss: 1.5773, BCE: 1.0336, LR: 0.000014, Time: 2335.38s
2024-09-25 10:32:50,255 - INFO - Iter: 37060, Train loss: 1.5773, BCE: 1.0336, LR: 0.000014, Time: 2336.64s
2024-09-25 10:32:51,496 - INFO - Iter: 37080, Train loss: 1.5773, BCE: 1.0336, LR: 0.000014, Time: 2337.88s
2024-09-25 10:32:52,731 - INFO - Iter: 37100, Train loss: 1.5772, BCE: 1.0336, LR: 0.000014, Time: 2339.12s
2024-09-25 10:32:53,974 - INFO - Iter: 37120, Train loss: 1.5771, BCE: 1.0336, LR: 0.000014, Time: 2340.36s
2024-09-25 10:32:55,212 - INFO - Iter: 37140, Train loss: 1.5770, BCE: 1.0336, LR: 0.000014, Time: 2341.60s
2024-09-25 10:32:56,439 - INFO - Iter: 37160, Train loss: 1.5770, BCE: 1.0336, LR: 0.000013, Time: 2342.83s
2024-09-25 10:32:57,683 - INFO - Iter: 37180, Train loss: 1.5769, BCE: 1.0336, LR: 0.000013, Time: 2344.07s
2024-09-25 10:32:58,929 - INFO - Iter: 37200, Train loss: 1.5769, BCE: 1.0336, LR: 0.000013, Time: 2345.32s
2024-09-25 10:33:00,179 - INFO - Iter: 37220, Train loss: 1.5768, BCE: 1.0336, LR: 0.000013, Time: 2346.57s
2024-09-25 10:33:01,384 - INFO - Iter: 37240, Train loss: 1.5767, BCE: 1.0336, LR: 0.000013, Time: 2347.77s
2024-09-25 10:33:02,602 - INFO - Iter: 37260, Train loss: 1.5767, BCE: 1.0336, LR: 0.000013, Time: 2348.99s
2024-09-25 10:33:03,805 - INFO - Iter: 37280, Train loss: 1.5766, BCE: 1.0336, LR: 0.000012, Time: 2350.19s
2024-09-25 10:33:05,014 - INFO - Iter: 37300, Train loss: 1.5765, BCE: 1.0336, LR: 0.000012, Time: 2351.40s
2024-09-25 10:33:06,227 - INFO - Iter: 37320, Train loss: 1.5765, BCE: 1.0336, LR: 0.000012, Time: 2352.61s
2024-09-25 10:33:07,450 - INFO - Iter: 37340, Train loss: 1.5765, BCE: 1.0336, LR: 0.000012, Time: 2353.84s
2024-09-25 10:33:08,675 - INFO - Iter: 37360, Train loss: 1.5764, BCE: 1.0336, LR: 0.000012, Time: 2355.06s
2024-09-25 10:33:09,914 - INFO - Iter: 37380, Train loss: 1.5762, BCE: 1.0336, LR: 0.000012, Time: 2356.30s
2024-09-25 10:33:11,178 - INFO - Iter: 37400, Train loss: 1.5762, BCE: 1.0336, LR: 0.000011, Time: 2357.56s
2024-09-25 10:33:12,448 - INFO - Iter: 37420, Train loss: 1.5761, BCE: 1.0336, LR: 0.000011, Time: 2358.84s
2024-09-25 10:33:13,691 - INFO - Iter: 37440, Train loss: 1.5761, BCE: 1.0336, LR: 0.000011, Time: 2360.08s
2024-09-25 10:33:14,929 - INFO - Iter: 37460, Train loss: 1.5760, BCE: 1.0336, LR: 0.000011, Time: 2361.32s
2024-09-25 10:33:16,175 - INFO - Iter: 37480, Train loss: 1.5759, BCE: 1.0336, LR: 0.000011, Time: 2362.56s
2024-09-25 10:33:17,465 - INFO - Iter: 37500, Train loss: 1.5759, BCE: 1.0336, LR: 0.000011, Time: 2363.85s
2024-09-25 10:33:18,734 - INFO - Iter: 37520, Train loss: 1.5758, BCE: 1.0336, LR: 0.000010, Time: 2365.12s
2024-09-25 10:33:20,019 - INFO - Iter: 37540, Train loss: 1.5758, BCE: 1.0336, LR: 0.000010, Time: 2366.41s
2024-09-25 10:33:21,286 - INFO - Iter: 37560, Train loss: 1.5757, BCE: 1.0336, LR: 0.000010, Time: 2367.67s
2024-09-25 10:33:22,550 - INFO - Iter: 37580, Train loss: 1.5757, BCE: 1.0336, LR: 0.000010, Time: 2368.94s
2024-09-25 10:33:23,830 - INFO - Iter: 37600, Train loss: 1.5755, BCE: 1.0336, LR: 0.000010, Time: 2370.22s
2024-09-25 10:33:25,126 - INFO - Iter: 37620, Train loss: 1.5755, BCE: 1.0336, LR: 0.000010, Time: 2371.51s
2024-09-25 10:33:26,383 - INFO - Iter: 37640, Train loss: 1.5754, BCE: 1.0336, LR: 0.000010, Time: 2372.77s
2024-09-25 10:33:27,646 - INFO - Iter: 37660, Train loss: 1.5753, BCE: 1.0336, LR: 0.000009, Time: 2374.03s
2024-09-25 10:33:28,899 - INFO - Iter: 37680, Train loss: 1.5753, BCE: 1.0336, LR: 0.000009, Time: 2375.29s
2024-09-25 10:33:30,156 - INFO - Iter: 37700, Train loss: 1.5752, BCE: 1.0336, LR: 0.000009, Time: 2376.54s
2024-09-25 10:33:31,411 - INFO - Iter: 37720, Train loss: 1.5752, BCE: 1.0336, LR: 0.000009, Time: 2377.80s
2024-09-25 10:33:32,809 - INFO - Iter: 37740, Train loss: 1.5751, BCE: 1.0336, LR: 0.000009, Time: 2379.20s
2024-09-25 10:33:35,246 - INFO - Iter: 37760, Train loss: 1.5751, BCE: 1.0336, LR: 0.000009, Time: 2381.63s
2024-09-25 10:33:36,510 - INFO - Iter: 37780, Train loss: 1.5750, BCE: 1.0336, LR: 0.000009, Time: 2382.90s
2024-09-25 10:33:37,772 - INFO - Iter: 37800, Train loss: 1.5750, BCE: 1.0336, LR: 0.000008, Time: 2384.16s
2024-09-25 10:33:39,034 - INFO - Iter: 37820, Train loss: 1.5749, BCE: 1.0336, LR: 0.000008, Time: 2385.42s
2024-09-25 10:33:40,294 - INFO - Iter: 37840, Train loss: 1.5748, BCE: 1.0336, LR: 0.000008, Time: 2386.68s
2024-09-25 10:33:41,537 - INFO - Iter: 37860, Train loss: 1.5747, BCE: 1.0336, LR: 0.000008, Time: 2387.92s
2024-09-25 10:33:42,770 - INFO - Iter: 37880, Train loss: 1.5746, BCE: 1.0336, LR: 0.000008, Time: 2389.16s
2024-09-25 10:33:44,012 - INFO - Iter: 37900, Train loss: 1.5746, BCE: 1.0336, LR: 0.000008, Time: 2390.40s
2024-09-25 10:33:45,253 - INFO - Iter: 37920, Train loss: 1.5745, BCE: 1.0336, LR: 0.000008, Time: 2391.64s
2024-09-25 10:33:46,490 - INFO - Iter: 37940, Train loss: 1.5744, BCE: 1.0336, LR: 0.000008, Time: 2392.88s
2024-09-25 10:33:47,736 - INFO - Iter: 37960, Train loss: 1.5744, BCE: 1.0336, LR: 0.000007, Time: 2394.12s
2024-09-25 10:33:48,979 - INFO - Iter: 37980, Train loss: 1.5743, BCE: 1.0336, LR: 0.000007, Time: 2395.37s
2024-09-25 10:33:50,229 - INFO - Iter: 38000, Train loss: 1.5743, BCE: 1.0336, LR: 0.000007, Time: 2396.62s
2024-09-25 10:33:51,477 - INFO - Iter: 38020, Train loss: 1.5742, BCE: 1.0336, LR: 0.000007, Time: 2397.86s
2024-09-25 10:33:52,690 - INFO - Iter: 38040, Train loss: 1.5741, BCE: 1.0336, LR: 0.000007, Time: 2399.08s
2024-09-25 10:33:53,908 - INFO - Iter: 38060, Train loss: 1.5741, BCE: 1.0336, LR: 0.000007, Time: 2400.30s
2024-09-25 10:33:55,126 - INFO - Iter: 38080, Train loss: 1.5740, BCE: 1.0336, LR: 0.000007, Time: 2401.51s
2024-09-25 10:33:56,375 - INFO - Iter: 38100, Train loss: 1.5740, BCE: 1.0336, LR: 0.000007, Time: 2402.76s
2024-09-25 10:33:57,618 - INFO - Iter: 38120, Train loss: 1.5739, BCE: 1.0336, LR: 0.000006, Time: 2404.00s
2024-09-25 10:33:58,853 - INFO - Iter: 38140, Train loss: 1.5738, BCE: 1.0336, LR: 0.000006, Time: 2405.24s
2024-09-25 10:34:00,103 - INFO - Iter: 38160, Train loss: 1.5738, BCE: 1.0336, LR: 0.000006, Time: 2406.49s
2024-09-25 10:34:01,345 - INFO - Iter: 38180, Train loss: 1.5738, BCE: 1.0336, LR: 0.000006, Time: 2407.73s
2024-09-25 10:34:02,586 - INFO - Iter: 38200, Train loss: 1.5737, BCE: 1.0336, LR: 0.000006, Time: 2408.97s
2024-09-25 10:34:03,859 - INFO - Iter: 38220, Train loss: 1.5736, BCE: 1.0336, LR: 0.000006, Time: 2410.25s
2024-09-25 10:34:05,108 - INFO - Iter: 38240, Train loss: 1.5736, BCE: 1.0336, LR: 0.000006, Time: 2411.50s
2024-09-25 10:34:06,352 - INFO - Iter: 38260, Train loss: 1.5735, BCE: 1.0336, LR: 0.000006, Time: 2412.74s
2024-09-25 10:34:07,607 - INFO - Iter: 38280, Train loss: 1.5734, BCE: 1.0336, LR: 0.000006, Time: 2413.99s
2024-09-25 10:34:08,855 - INFO - Iter: 38300, Train loss: 1.5733, BCE: 1.0336, LR: 0.000005, Time: 2415.24s
2024-09-25 10:34:10,125 - INFO - Iter: 38320, Train loss: 1.5733, BCE: 1.0336, LR: 0.000005, Time: 2416.51s
2024-09-25 10:34:11,368 - INFO - Iter: 38340, Train loss: 1.5732, BCE: 1.0336, LR: 0.000005, Time: 2417.76s
2024-09-25 10:34:12,622 - INFO - Iter: 38360, Train loss: 1.5732, BCE: 1.0336, LR: 0.000005, Time: 2419.01s
2024-09-25 10:34:13,857 - INFO - Iter: 38380, Train loss: 1.5731, BCE: 1.0336, LR: 0.000005, Time: 2420.24s
2024-09-25 10:34:15,236 - INFO - Iter: 38400, Train loss: 1.5731, BCE: 1.0336, LR: 0.000005, Time: 2421.62s
2024-09-25 10:34:16,512 - INFO - Iter: 38420, Train loss: 1.5731, BCE: 1.0336, LR: 0.000005, Time: 2422.90s
2024-09-25 10:34:17,782 - INFO - Iter: 38440, Train loss: 1.5730, BCE: 1.0336, LR: 0.000005, Time: 2424.17s
2024-09-25 10:34:19,061 - INFO - Iter: 38460, Train loss: 1.5729, BCE: 1.0336, LR: 0.000005, Time: 2425.45s
2024-09-25 10:34:20,348 - INFO - Iter: 38480, Train loss: 1.5729, BCE: 1.0336, LR: 0.000005, Time: 2426.73s
2024-09-25 10:34:21,615 - INFO - Iter: 38500, Train loss: 1.5728, BCE: 1.0336, LR: 0.000004, Time: 2428.00s
2024-09-25 10:34:22,890 - INFO - Iter: 38520, Train loss: 1.5727, BCE: 1.0336, LR: 0.000004, Time: 2429.28s
2024-09-25 10:34:24,169 - INFO - Iter: 38540, Train loss: 1.5726, BCE: 1.0336, LR: 0.000004, Time: 2430.56s
2024-09-25 10:34:25,434 - INFO - Iter: 38560, Train loss: 1.5726, BCE: 1.0336, LR: 0.000004, Time: 2431.82s
2024-09-25 10:34:26,701 - INFO - Iter: 38580, Train loss: 1.5725, BCE: 1.0336, LR: 0.000004, Time: 2433.09s
2024-09-25 10:34:27,959 - INFO - Iter: 38600, Train loss: 1.5725, BCE: 1.0336, LR: 0.000004, Time: 2434.35s
2024-09-25 10:34:29,216 - INFO - Iter: 38620, Train loss: 1.5724, BCE: 1.0336, LR: 0.000004, Time: 2435.60s
2024-09-25 10:34:30,462 - INFO - Iter: 38640, Train loss: 1.5724, BCE: 1.0336, LR: 0.000004, Time: 2436.85s
2024-09-25 10:34:31,694 - INFO - Iter: 38660, Train loss: 1.5723, BCE: 1.0336, LR: 0.000004, Time: 2438.08s
2024-09-25 10:34:32,924 - INFO - Iter: 38680, Train loss: 1.5723, BCE: 1.0336, LR: 0.000004, Time: 2439.31s
2024-09-25 10:34:34,156 - INFO - Iter: 38700, Train loss: 1.5722, BCE: 1.0336, LR: 0.000004, Time: 2440.54s
2024-09-25 10:34:35,388 - INFO - Iter: 38720, Train loss: 1.5721, BCE: 1.0336, LR: 0.000004, Time: 2441.77s
2024-09-25 10:34:36,625 - INFO - Iter: 38740, Train loss: 1.5721, BCE: 1.0336, LR: 0.000003, Time: 2443.01s
2024-09-25 10:34:37,864 - INFO - Iter: 38760, Train loss: 1.5720, BCE: 1.0336, LR: 0.000003, Time: 2444.25s
2024-09-25 10:34:39,119 - INFO - Iter: 38780, Train loss: 1.5720, BCE: 1.0336, LR: 0.000003, Time: 2445.51s
2024-09-25 10:34:40,389 - INFO - Iter: 38800, Train loss: 1.5720, BCE: 1.0336, LR: 0.000003, Time: 2446.78s
2024-09-25 10:34:41,660 - INFO - Iter: 38820, Train loss: 1.5719, BCE: 1.0336, LR: 0.000003, Time: 2448.05s
2024-09-25 10:34:42,896 - INFO - Iter: 38840, Train loss: 1.5718, BCE: 1.0336, LR: 0.000003, Time: 2449.28s
2024-09-25 10:34:44,135 - INFO - Iter: 38860, Train loss: 1.5718, BCE: 1.0336, LR: 0.000003, Time: 2450.52s
2024-09-25 10:34:45,373 - INFO - Iter: 38880, Train loss: 1.5718, BCE: 1.0336, LR: 0.000003, Time: 2451.76s
2024-09-25 10:34:46,604 - INFO - Iter: 38900, Train loss: 1.5717, BCE: 1.0336, LR: 0.000003, Time: 2452.99s
2024-09-25 10:34:47,840 - INFO - Iter: 38920, Train loss: 1.5716, BCE: 1.0336, LR: 0.000003, Time: 2454.23s
2024-09-25 10:34:49,079 - INFO - Iter: 38940, Train loss: 1.5715, BCE: 1.0336, LR: 0.000003, Time: 2455.47s
2024-09-25 10:34:50,327 - INFO - Iter: 38960, Train loss: 1.5715, BCE: 1.0336, LR: 0.000003, Time: 2456.71s
2024-09-25 10:34:51,554 - INFO - Iter: 38980, Train loss: 1.5714, BCE: 1.0336, LR: 0.000003, Time: 2457.94s
2024-09-25 10:34:52,781 - INFO - Iter: 39000, Train loss: 1.5713, BCE: 1.0336, LR: 0.000003, Time: 2459.17s
2024-09-25 10:34:54,051 - INFO - Iter: 39020, Train loss: 1.5713, BCE: 1.0336, LR: 0.000002, Time: 2460.44s
2024-09-25 10:34:55,295 - INFO - Iter: 39040, Train loss: 1.5713, BCE: 1.0336, LR: 0.000002, Time: 2461.68s
2024-09-25 10:34:56,543 - INFO - Iter: 39060, Train loss: 1.5712, BCE: 1.0336, LR: 0.000002, Time: 2462.93s
2024-09-25 10:34:57,797 - INFO - Iter: 39080, Train loss: 1.5711, BCE: 1.0336, LR: 0.000002, Time: 2464.18s
2024-09-25 10:34:59,043 - INFO - Iter: 39100, Train loss: 1.5711, BCE: 1.0336, LR: 0.000002, Time: 2465.43s
2024-09-25 10:35:00,301 - INFO - Iter: 39120, Train loss: 1.5711, BCE: 1.0336, LR: 0.000002, Time: 2466.69s
2024-09-25 10:35:01,556 - INFO - Iter: 39140, Train loss: 1.5710, BCE: 1.0336, LR: 0.000002, Time: 2467.94s
2024-09-25 10:35:02,806 - INFO - Iter: 39160, Train loss: 1.5710, BCE: 1.0336, LR: 0.000002, Time: 2469.19s
2024-09-25 10:35:04,055 - INFO - Iter: 39180, Train loss: 1.5709, BCE: 1.0336, LR: 0.000002, Time: 2470.44s
2024-09-25 10:35:05,301 - INFO - Iter: 39200, Train loss: 1.5709, BCE: 1.0336, LR: 0.000002, Time: 2471.69s
2024-09-25 10:35:06,558 - INFO - Iter: 39220, Train loss: 1.5709, BCE: 1.0336, LR: 0.000002, Time: 2472.94s
2024-09-25 10:35:07,782 - INFO - Iter: 39240, Train loss: 1.5709, BCE: 1.0336, LR: 0.000002, Time: 2474.17s
2024-09-25 10:35:09,007 - INFO - Iter: 39260, Train loss: 1.5708, BCE: 1.0336, LR: 0.000002, Time: 2475.39s
2024-09-25 10:35:10,248 - INFO - Iter: 39280, Train loss: 1.5707, BCE: 1.0336, LR: 0.000002, Time: 2476.64s
2024-09-25 10:35:11,489 - INFO - Iter: 39300, Train loss: 1.5707, BCE: 1.0336, LR: 0.000002, Time: 2477.88s
2024-09-25 10:35:12,763 - INFO - Iter: 39320, Train loss: 1.5706, BCE: 1.0336, LR: 0.000002, Time: 2479.15s
2024-09-25 10:35:14,031 - INFO - Iter: 39340, Train loss: 1.5705, BCE: 1.0336, LR: 0.000002, Time: 2480.42s
2024-09-25 10:35:15,295 - INFO - Iter: 39360, Train loss: 1.5705, BCE: 1.0336, LR: 0.000002, Time: 2481.68s
2024-09-25 10:35:16,570 - INFO - Iter: 39380, Train loss: 1.5704, BCE: 1.0336, LR: 0.000002, Time: 2482.96s
2024-09-25 10:35:17,842 - INFO - Iter: 39400, Train loss: 1.5704, BCE: 1.0336, LR: 0.000002, Time: 2484.23s
2024-09-25 10:35:19,113 - INFO - Iter: 39420, Train loss: 1.5704, BCE: 1.0336, LR: 0.000002, Time: 2485.50s
2024-09-25 10:35:20,389 - INFO - Iter: 39440, Train loss: 1.5703, BCE: 1.0336, LR: 0.000001, Time: 2486.78s
